Sequence,Fitness,Best_sequence,Best_fitness,Time
"[36, 25, 16, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2265.5,"[36, 25, 16, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2265.5,1.7150142192840576
"[36, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2238.5,"[36, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2238.5,1.884016990661621
"[36, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2238.5,"[36, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2238.5,2.0640199184417725
"[36, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2238.5,"[36, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2238.5,2.237020492553711
"[36, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2238.5,"[36, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2238.5,2.4190292358398438
"[36, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2238.5,"[36, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2238.5,2.5840275287628174
"[36, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2238.5,"[36, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2238.5,2.7540335655212402
"[36, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2238.5,"[36, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2238.5,2.92503023147583
"[36, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2238.5,"[36, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2238.5,3.0920310020446777
"[36, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2238.5,"[36, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2238.5,3.25303053855896
"[24, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 36, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2173.5,"[24, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 36, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2173.5,3.4180352687835693
"[24, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 36, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2173.5,"[24, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 36, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2173.5,3.5840492248535156
"[24, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 36, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2173.5,"[24, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 36, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2173.5,3.781041383743286
"[24, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 11, 3, 37, 5, 12, 2, 30, 10, 36, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2123.0,"[24, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 11, 3, 37, 5, 12, 2, 30, 10, 36, 35, 16, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2123.0,3.94204044342041
"[24, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 11, 3, 39, 5, 12, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2122.0,"[24, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 11, 3, 39, 5, 12, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2122.0,4.105040073394775
"[24, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 11, 3, 39, 5, 12, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2122.0,"[24, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 11, 3, 39, 5, 12, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2122.0,4.26404595375061
"[24, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 5, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2089.0,"[24, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 5, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2089.0,4.421046257019043
"[24, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 5, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2089.0,"[24, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 5, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2089.0,4.580046892166138
"[24, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 5, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2089.0,"[24, 25, 14, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 5, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2089.0,4.73613166809082
"[24, 25, 5, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2052.5,"[24, 25, 5, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2052.5,4.89606499671936
"[24, 25, 5, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2052.5,"[24, 25, 5, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2052.5,5.054145097732544
"[24, 25, 5, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2052.5,"[24, 25, 5, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2052.5,5.212056875228882
"[24, 25, 5, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2052.5,"[24, 25, 5, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2052.5,5.373058080673218
"[24, 25, 5, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2052.5,"[24, 25, 5, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2052.5,5.524059057235718
"[24, 25, 5, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2052.5,"[24, 25, 5, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2052.5,5.676068544387817
"[24, 25, 5, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2052.5,"[24, 25, 5, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2052.5,5.850061416625977
"[24, 25, 5, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2052.5,"[24, 25, 5, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2052.5,6.010065078735352
"[24, 25, 5, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2052.5,"[24, 25, 5, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2052.5,6.168065547943115
"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,6.3270649909973145
"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,6.49106764793396
"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,6.652071714401245
"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,6.816100835800171
"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,6.975072383880615
"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,7.132074594497681
"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,7.29007887840271
"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,7.470079183578491
"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,7.6430823802948
"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,7.80207896232605
"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,7.963086128234863
"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,8.122086524963379
"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,8.28409719467163
"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,8.445101737976074
"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,"[7, 25, 5, 4, 15, 26, 23, 24, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 18, 12, 3, 39, 14, 11, 2, 30, 10, 36, 35, 16, 32, 0, 37, 29, 33, 27, 38, 1, 22, 28]",2009.0,8.605096817016602
