Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 3, 11, 12, 13, 2, 15, 16, 17, 18, 19]",945.0,"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 3, 11, 12, 13, 2, 15, 16, 17, 18, 19]",945.0,0.7510597705841064
"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 3, 11, 12, 13, 2, 15, 16, 17, 18, 19]",945.0,"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 3, 11, 12, 13, 2, 15, 16, 17, 18, 19]",945.0,0.8150234222412109
"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 3, 11, 12, 13, 2, 15, 16, 17, 18, 19]",945.0,"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 3, 11, 12, 13, 2, 15, 16, 17, 18, 19]",945.0,0.8760397434234619
"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 3, 11, 12, 13, 2, 15, 16, 17, 18, 19]",945.0,"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 3, 11, 12, 13, 2, 15, 16, 17, 18, 19]",945.0,0.9400227069854736
"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 13, 11, 12, 3, 2, 15, 16, 17, 18, 19]",932.0,"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 13, 11, 12, 3, 2, 15, 16, 17, 18, 19]",932.0,1.0020265579223633
"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 13, 11, 12, 3, 2, 15, 16, 17, 18, 19]",932.0,"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 13, 11, 12, 3, 2, 15, 16, 17, 18, 19]",932.0,1.064025640487671
"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 13, 11, 12, 3, 2, 15, 16, 17, 18, 19]",932.0,"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 13, 11, 12, 3, 2, 15, 16, 17, 18, 19]",932.0,1.125030517578125
"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 13, 11, 12, 3, 2, 15, 16, 17, 18, 19]",932.0,"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 13, 11, 12, 3, 2, 15, 16, 17, 18, 19]",932.0,1.1880497932434082
"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 13, 11, 12, 3, 2, 15, 16, 17, 18, 19]",932.0,"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 13, 11, 12, 3, 2, 15, 16, 17, 18, 19]",932.0,1.2500357627868652
"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 13, 11, 12, 3, 2, 15, 16, 17, 18, 19]",932.0,"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 13, 11, 12, 3, 2, 15, 16, 17, 18, 19]",932.0,1.311051368713379
"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 13, 11, 12, 3, 2, 15, 17, 16, 18, 19]",922.0,"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 13, 11, 12, 3, 2, 15, 17, 16, 18, 19]",922.0,1.3720345497131348
"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 13, 11, 12, 3, 2, 15, 17, 16, 18, 19]",922.0,"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 13, 11, 12, 3, 2, 15, 17, 16, 18, 19]",922.0,1.4340336322784424
"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 13, 11, 18, 3, 2, 15, 17, 16, 12, 19]",903.0,"[0, 1, 14, 10, 4, 5, 6, 7, 8, 9, 13, 11, 18, 3, 2, 15, 17, 16, 12, 19]",903.0,1.49904203414917
"[0, 1, 14, 11, 4, 5, 6, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 12, 19]",895.5,"[0, 1, 14, 11, 4, 5, 6, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 12, 19]",895.5,1.5650391578674316
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,1.649038314819336
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,1.7120590209960938
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,1.77604341506958
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,1.8410451412200928
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,1.9090473651885986
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,1.9760513305664062
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,2.0392918586730957
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,2.103050708770752
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,2.1680519580841064
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,2.2320525646209717
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,2.2980520725250244
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,2.361055374145508
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,2.424058675765991
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,2.4850573539733887
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,2.5480797290802
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,2.6130638122558594
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,2.675060987472534
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,2.738133192062378
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,2.8020663261413574
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,2.8650732040405273
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,2.928067207336426
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,2.993072986602783
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,3.055084466934204
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,3.1180739402770996
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,3.1840860843658447
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,3.249077320098877
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,3.3150815963745117
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,3.376082181930542
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,3.442121744155884
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,3.504084587097168
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,3.5680832862854004
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,3.6330819129943848
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,3.6950836181640625
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,3.7590906620025635
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,3.822089433670044
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,3.884089231491089
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,3.9460906982421875
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,4.01310133934021
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,4.099095821380615
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,4.1630988121032715
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,4.229097604751587
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,4.2891035079956055
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,4.350099802017212
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,4.413102626800537
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,4.476103067398071
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,4.538102865219116
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,4.600104331970215
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,4.662111520767212
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,4.726109266281128
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,4.7931084632873535
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,4.857112407684326
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,4.925111532211304
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,4.990124225616455
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,5.060126066207886
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,5.124121189117432
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,5.188119411468506
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,5.251123905181885
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,5.313120126724243
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,5.375126361846924
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,5.4371256828308105
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,5.498126268386841
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,5.559126853942871
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,5.621126651763916
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,5.68313193321228
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,5.744129419326782
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,5.807132959365845
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,5.87213659286499
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,5.9351372718811035
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,5.997142791748047
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,6.05914306640625
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,6.123142957687378
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,6.18615198135376
"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,"[0, 1, 14, 11, 4, 5, 12, 7, 8, 9, 13, 10, 18, 3, 2, 15, 17, 16, 6, 19]",820.0,6.2501444816589355
