Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 4, 18, 0, 7, 5, 16, 10, 1, 17, 9, 8, 14, 2, 11, 6, 19, 13, 15, 3]",1451.5,"[12, 4, 18, 0, 7, 5, 16, 10, 1, 17, 9, 8, 14, 2, 11, 6, 19, 13, 15, 3]",1451.5,0.6579968929290771
"[12, 4, 19, 0, 7, 5, 16, 10, 1, 17, 9, 8, 14, 2, 11, 6, 18, 13, 15, 3]",1432.5,"[12, 4, 19, 0, 7, 5, 16, 10, 1, 17, 9, 8, 14, 2, 11, 6, 18, 13, 15, 3]",1432.5,0.722998857498169
"[12, 4, 19, 0, 7, 5, 16, 10, 1, 17, 9, 8, 14, 2, 11, 6, 18, 13, 15, 3]",1432.5,"[12, 4, 19, 0, 7, 5, 16, 10, 1, 17, 9, 8, 14, 2, 11, 6, 18, 13, 15, 3]",1432.5,0.7910032272338867
"[12, 4, 19, 0, 15, 5, 16, 10, 1, 17, 9, 8, 14, 2, 11, 6, 18, 13, 7, 3]",1431.5,"[12, 4, 19, 0, 15, 5, 16, 10, 1, 17, 9, 8, 14, 2, 11, 6, 18, 13, 7, 3]",1431.5,0.8580102920532227
"[12, 4, 19, 0, 15, 5, 16, 10, 1, 17, 9, 8, 14, 2, 11, 13, 18, 6, 7, 3]",1409.0,"[12, 4, 19, 0, 15, 5, 16, 10, 1, 17, 9, 8, 14, 2, 11, 13, 18, 6, 7, 3]",1409.0,0.9267928600311279
"[12, 4, 19, 0, 15, 5, 16, 10, 1, 17, 9, 8, 14, 2, 11, 13, 18, 6, 7, 3]",1409.0,"[12, 4, 19, 0, 15, 5, 16, 10, 1, 17, 9, 8, 14, 2, 11, 13, 18, 6, 7, 3]",1409.0,0.9918031692504883
"[12, 4, 19, 0, 15, 5, 16, 10, 1, 17, 9, 8, 14, 2, 11, 13, 18, 6, 7, 3]",1409.0,"[12, 4, 19, 0, 15, 5, 16, 10, 1, 17, 9, 8, 14, 2, 11, 13, 18, 6, 7, 3]",1409.0,1.0647962093353271
"[12, 4, 19, 0, 15, 5, 16, 10, 1, 17, 9, 8, 14, 13, 11, 2, 18, 6, 7, 3]",1350.5,"[12, 4, 19, 0, 15, 5, 16, 10, 1, 17, 9, 8, 14, 13, 11, 2, 18, 6, 7, 3]",1350.5,1.1347095966339111
"[12, 4, 19, 0, 15, 5, 16, 10, 1, 13, 9, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1336.5,"[12, 4, 19, 0, 15, 5, 16, 10, 1, 13, 9, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1336.5,1.2047080993652344
"[12, 4, 19, 0, 15, 5, 16, 10, 1, 13, 9, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1336.5,"[12, 4, 19, 0, 15, 5, 16, 10, 1, 13, 9, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1336.5,1.2727081775665283
"[12, 4, 19, 0, 15, 5, 16, 10, 1, 13, 9, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1336.5,"[12, 4, 19, 0, 15, 5, 16, 10, 1, 13, 9, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1336.5,1.3387091159820557
"[12, 4, 19, 0, 15, 5, 16, 10, 1, 13, 9, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1336.5,"[12, 4, 19, 0, 15, 5, 16, 10, 1, 13, 9, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1336.5,1.40171480178833
"[12, 4, 19, 0, 15, 5, 16, 10, 1, 13, 9, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1336.5,"[12, 4, 19, 0, 15, 5, 16, 10, 1, 13, 9, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1336.5,1.4677109718322754
"[12, 4, 19, 0, 15, 5, 16, 10, 1, 13, 9, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1336.5,"[12, 4, 19, 0, 15, 5, 16, 10, 1, 13, 9, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1336.5,1.535710334777832
"[12, 4, 19, 0, 15, 5, 16, 10, 1, 13, 9, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1336.5,"[12, 4, 19, 0, 15, 5, 16, 10, 1, 13, 9, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1336.5,1.6017193794250488
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,1.667717456817627
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,1.7337160110473633
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,1.7987172603607178
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,1.8627140522003174
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,1.928715705871582
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,1.9937176704406738
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,2.0607171058654785
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,2.123716354370117
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,2.1887128353118896
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,2.255718946456909
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,2.3197181224823
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,2.383716344833374
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,2.450718879699707
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,2.5157148838043213
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,2.5827183723449707
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,2.6477174758911133
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,2.7137205600738525
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,2.779719591140747
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,2.8457181453704834
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,2.9137206077575684
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,2.980719804763794
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.044721841812134
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.1117172241210938
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.1777191162109375
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.245722532272339
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.3117215633392334
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.378718376159668
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.444723606109619
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.510745048522949
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.577817678451538
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.6427228450775146
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.710721015930176
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.777724027633667
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.8447225093841553
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.9107260704040527
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.9777231216430664
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,4.043766021728516
"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,4.110727071762085
"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,4.173725843429565
"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,4.238726854324341
"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,4.302731513977051
"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,4.368722438812256
"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,4.432732343673706
"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,4.496726751327515
"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,4.562739372253418
"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,4.627726793289185
"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,4.6977314949035645
"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,4.760728120803833
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,4.824756622314453
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,4.8887269496917725
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,4.951725721359253
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.017729997634888
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.081727743148804
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.147725820541382
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.21173357963562
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.275730609893799
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.33973240852356
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.402778148651123
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.46773099899292
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.531730651855469
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.594728946685791
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.659730911254883
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.722731828689575
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.7897350788116455
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.852729797363281
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.919729471206665
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,6.012729167938232
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,6.077739715576172
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,6.146732330322266
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,6.211732625961304
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,6.27573299407959
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,6.340733528137207
