Sequence,Fitness,Best_sequence,Best_fitness,Time
"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3209.0,"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3209.0,1.96293306350708
"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3209.0,"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3209.0,2.1259303092956543
"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3209.0,"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3209.0,2.280923843383789
"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3190.0,"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3190.0,2.4369208812713623
"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 27, 32, 31, 21, 17, 15, 26, 7, 37, 30, 33, 8, 39, 16, 14, 35]",3184.0,"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 27, 32, 31, 21, 17, 15, 26, 7, 37, 30, 33, 8, 39, 16, 14, 35]",3184.0,2.5949151515960693
"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 27, 32, 31, 21, 17, 15, 26, 34, 37, 30, 33, 8, 39, 16, 14, 35]",3036.0,"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 27, 32, 31, 21, 17, 15, 26, 34, 37, 30, 33, 8, 39, 16, 14, 35]",3036.0,2.756908416748047
"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 27, 32, 31, 21, 17, 15, 26, 34, 37, 30, 33, 8, 39, 16, 14, 35]",3036.0,"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 27, 32, 31, 21, 17, 15, 26, 34, 37, 30, 33, 8, 39, 16, 14, 35]",3036.0,2.9169211387634277
"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 27, 32, 31, 21, 17, 15, 26, 34, 37, 30, 33, 8, 39, 16, 14, 35]",3036.0,"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 27, 32, 31, 21, 17, 15, 26, 34, 37, 30, 33, 8, 39, 16, 14, 35]",3036.0,3.0759007930755615
"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 27, 32, 31, 21, 17, 15, 26, 34, 37, 30, 33, 8, 39, 16, 14, 35]",3036.0,"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 27, 32, 31, 21, 17, 15, 26, 34, 37, 30, 33, 8, 39, 16, 14, 35]",3036.0,3.239896535873413
"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 27, 32, 31, 21, 17, 15, 26, 34, 37, 30, 33, 8, 39, 16, 14, 35]",3036.0,"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 27, 32, 31, 21, 17, 15, 26, 34, 37, 30, 33, 8, 39, 16, 14, 35]",3036.0,3.4148905277252197
"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 27, 32, 31, 21, 17, 15, 26, 34, 37, 30, 33, 8, 39, 16, 14, 35]",3036.0,"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 27, 32, 31, 21, 17, 15, 26, 34, 37, 30, 33, 8, 39, 16, 14, 35]",3036.0,3.572901725769043
"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 27, 32, 31, 21, 17, 15, 26, 34, 37, 30, 33, 8, 39, 16, 14, 35]",3036.0,"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 27, 32, 31, 21, 17, 15, 26, 34, 37, 30, 33, 8, 39, 16, 14, 35]",3036.0,3.73087739944458
"[20, 3, 24, 22, 23, 19, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 27, 32, 28, 21, 17, 15, 26, 34, 37, 30, 33, 8, 39, 16, 14, 35]",3021.0,"[20, 3, 24, 22, 23, 19, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 27, 32, 28, 21, 17, 15, 26, 34, 37, 30, 33, 8, 39, 16, 14, 35]",3021.0,3.885875701904297
"[20, 3, 24, 22, 23, 19, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 27, 32, 28, 21, 17, 15, 16, 34, 37, 30, 33, 8, 39, 26, 14, 35]",2906.5,"[20, 3, 24, 22, 23, 19, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 27, 32, 28, 21, 17, 15, 16, 34, 37, 30, 33, 8, 39, 26, 14, 35]",2906.5,4.039869070053101
"[20, 3, 24, 22, 23, 19, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 27, 32, 28, 21, 17, 15, 16, 34, 37, 30, 33, 8, 39, 26, 14, 35]",2906.5,"[20, 3, 24, 22, 23, 19, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 11, 13, 27, 32, 28, 21, 17, 15, 16, 34, 37, 30, 33, 8, 39, 26, 14, 35]",2906.5,4.209863901138306
"[20, 3, 24, 22, 23, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 19, 13, 27, 32, 28, 21, 17, 15, 16, 34, 37, 30, 33, 8, 39, 26, 14, 35]",2900.0,"[20, 3, 24, 22, 23, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 19, 13, 27, 32, 28, 21, 17, 15, 16, 34, 37, 30, 33, 8, 39, 26, 14, 35]",2900.0,4.373860120773315
"[20, 3, 24, 22, 23, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 19, 13, 27, 32, 28, 21, 17, 15, 16, 34, 37, 30, 33, 8, 39, 26, 14, 35]",2900.0,"[20, 3, 24, 22, 23, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 19, 13, 27, 32, 28, 21, 17, 15, 16, 34, 37, 30, 33, 8, 39, 26, 14, 35]",2900.0,4.532851219177246
"[20, 3, 24, 22, 23, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 19, 13, 15, 32, 28, 21, 17, 27, 16, 34, 37, 30, 33, 8, 39, 26, 14, 35]",2857.0,"[20, 3, 24, 22, 23, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 19, 13, 15, 32, 28, 21, 17, 27, 16, 34, 37, 30, 33, 8, 39, 26, 14, 35]",2857.0,4.688849449157715
"[20, 3, 24, 22, 23, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 19, 13, 15, 32, 28, 21, 17, 27, 16, 34, 37, 30, 33, 8, 39, 26, 14, 35]",2857.0,"[20, 3, 24, 22, 23, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 19, 13, 15, 32, 28, 21, 17, 27, 16, 34, 37, 30, 33, 8, 39, 26, 14, 35]",2857.0,4.8488404750823975
"[20, 3, 24, 22, 23, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 19, 13, 15, 32, 28, 21, 17, 27, 16, 34, 37, 30, 33, 8, 39, 26, 14, 35]",2857.0,"[20, 3, 24, 22, 23, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 29, 1, 19, 13, 15, 32, 28, 21, 17, 27, 16, 34, 37, 30, 33, 8, 39, 26, 14, 35]",2857.0,5.00383996963501
"[20, 3, 24, 22, 23, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 8, 1, 19, 13, 15, 32, 28, 21, 17, 27, 16, 34, 37, 30, 33, 29, 39, 26, 14, 35]",2591.0,"[20, 3, 24, 22, 23, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 8, 1, 19, 13, 15, 32, 28, 21, 17, 27, 16, 34, 37, 30, 33, 29, 39, 26, 14, 35]",2591.0,5.220829725265503
"[20, 3, 24, 22, 23, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 8, 1, 19, 13, 15, 32, 28, 21, 17, 27, 16, 34, 37, 30, 33, 29, 39, 26, 14, 35]",2591.0,"[20, 3, 24, 22, 23, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 8, 1, 19, 13, 15, 32, 28, 21, 17, 27, 16, 34, 37, 30, 33, 29, 39, 26, 14, 35]",2591.0,5.384829044342041
"[20, 3, 24, 22, 23, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 8, 1, 19, 13, 15, 32, 28, 21, 17, 27, 16, 34, 37, 30, 33, 29, 39, 26, 14, 35]",2591.0,"[20, 3, 24, 22, 23, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 36, 18, 8, 1, 19, 13, 15, 32, 28, 21, 17, 27, 16, 34, 37, 30, 33, 29, 39, 26, 14, 35]",2591.0,5.544821739196777
"[20, 3, 24, 22, 23, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 17, 18, 8, 1, 19, 13, 15, 32, 28, 21, 36, 27, 16, 34, 37, 30, 33, 29, 39, 26, 14, 35]",2531.5,"[20, 3, 24, 22, 23, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 10, 17, 18, 8, 1, 19, 13, 15, 32, 28, 21, 36, 27, 16, 34, 37, 30, 33, 29, 39, 26, 14, 35]",2531.5,5.702818155288696
"[20, 3, 24, 22, 23, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 19, 17, 18, 8, 1, 10, 13, 15, 32, 28, 21, 36, 27, 16, 34, 37, 30, 33, 29, 39, 26, 14, 35]",2457.5,"[20, 3, 24, 22, 23, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 19, 17, 18, 8, 1, 10, 13, 15, 32, 28, 21, 36, 27, 16, 34, 37, 30, 33, 29, 39, 26, 14, 35]",2457.5,5.8608129024505615
"[20, 3, 24, 22, 23, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 19, 17, 18, 8, 1, 10, 13, 15, 32, 28, 21, 36, 27, 16, 34, 37, 30, 33, 29, 39, 26, 14, 35]",2457.5,"[20, 3, 24, 22, 23, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 19, 17, 18, 8, 1, 10, 13, 15, 32, 28, 21, 36, 27, 16, 34, 37, 30, 33, 29, 39, 26, 14, 35]",2457.5,6.020807504653931
"[20, 3, 24, 22, 18, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 19, 17, 23, 8, 1, 10, 13, 15, 32, 28, 21, 36, 27, 16, 34, 37, 30, 33, 29, 39, 26, 14, 35]",2366.5,"[20, 3, 24, 22, 18, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 19, 17, 23, 8, 1, 10, 13, 15, 32, 28, 21, 36, 27, 16, 34, 37, 30, 33, 29, 39, 26, 14, 35]",2366.5,6.177809953689575
"[20, 3, 24, 22, 18, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 19, 17, 23, 8, 1, 10, 13, 15, 32, 28, 21, 36, 27, 16, 34, 37, 30, 33, 29, 39, 26, 14, 35]",2366.5,"[20, 3, 24, 22, 18, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 19, 17, 23, 8, 1, 10, 13, 15, 32, 28, 21, 36, 27, 16, 34, 37, 30, 33, 29, 39, 26, 14, 35]",2366.5,6.334794044494629
"[20, 3, 24, 22, 18, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 19, 17, 23, 37, 1, 10, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2359.0,"[20, 3, 24, 22, 18, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 19, 17, 23, 37, 1, 10, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2359.0,6.497792959213257
"[20, 3, 24, 22, 18, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 19, 17, 23, 37, 1, 10, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2359.0,"[20, 3, 24, 22, 18, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 25, 6, 19, 17, 23, 37, 1, 10, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2359.0,6.653785705566406
"[20, 3, 24, 22, 18, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 10, 6, 19, 17, 23, 37, 1, 25, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2354.5,"[20, 3, 24, 22, 18, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 10, 6, 19, 17, 23, 37, 1, 25, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2354.5,6.810780048370361
"[20, 3, 24, 22, 18, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 10, 6, 19, 17, 23, 37, 1, 25, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2354.5,"[20, 3, 24, 22, 18, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 10, 6, 19, 17, 23, 37, 1, 25, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2354.5,6.964780807495117
"[20, 3, 24, 22, 18, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 10, 6, 19, 17, 23, 37, 1, 25, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2354.5,"[20, 3, 24, 22, 18, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 10, 6, 19, 17, 23, 37, 1, 25, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2354.5,7.121776819229126
"[20, 3, 24, 22, 18, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 10, 6, 19, 17, 23, 37, 1, 25, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2354.5,"[20, 3, 24, 22, 18, 11, 4, 9, 31, 5, 0, 12, 2, 7, 38, 10, 6, 19, 17, 23, 37, 1, 25, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2354.5,7.278766870498657
"[31, 3, 24, 22, 18, 11, 4, 9, 20, 5, 0, 12, 2, 7, 38, 10, 6, 19, 17, 23, 37, 1, 25, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2347.0,"[31, 3, 24, 22, 18, 11, 4, 9, 20, 5, 0, 12, 2, 7, 38, 10, 6, 19, 17, 23, 37, 1, 25, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2347.0,7.436764717102051
"[31, 3, 24, 22, 18, 11, 4, 9, 20, 5, 0, 12, 2, 7, 38, 10, 6, 19, 17, 23, 37, 1, 25, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2347.0,"[31, 3, 24, 22, 18, 11, 4, 9, 20, 5, 0, 12, 2, 7, 38, 10, 6, 19, 17, 23, 37, 1, 25, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2347.0,7.596775054931641
"[31, 3, 24, 22, 18, 11, 4, 9, 20, 5, 0, 12, 2, 7, 38, 10, 6, 19, 17, 23, 37, 1, 25, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2347.0,"[31, 3, 24, 22, 18, 11, 4, 9, 20, 5, 0, 12, 2, 7, 38, 10, 6, 19, 17, 23, 37, 1, 25, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2347.0,7.751755952835083
"[31, 3, 24, 22, 18, 11, 4, 9, 20, 5, 0, 12, 2, 7, 38, 10, 6, 19, 17, 23, 37, 1, 25, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2347.0,"[31, 3, 24, 22, 18, 11, 4, 9, 20, 5, 0, 12, 2, 7, 38, 10, 6, 19, 17, 23, 37, 1, 25, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2347.0,7.906749486923218
"[31, 3, 24, 22, 18, 11, 4, 9, 20, 5, 0, 12, 2, 7, 38, 10, 6, 19, 17, 23, 37, 1, 25, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2347.0,"[31, 3, 24, 22, 18, 11, 4, 9, 20, 5, 0, 12, 2, 7, 38, 10, 6, 19, 17, 23, 37, 1, 25, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2347.0,8.061741590499878
"[31, 3, 24, 22, 18, 11, 4, 9, 20, 5, 0, 12, 2, 7, 38, 10, 6, 19, 17, 23, 37, 1, 25, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2347.0,"[31, 3, 24, 22, 18, 11, 4, 9, 20, 5, 0, 12, 2, 7, 38, 10, 6, 19, 17, 23, 37, 1, 25, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2347.0,8.214740991592407
"[31, 3, 24, 22, 18, 11, 4, 9, 20, 5, 0, 12, 2, 7, 38, 10, 6, 19, 17, 23, 37, 1, 25, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2347.0,"[31, 3, 24, 22, 18, 11, 4, 9, 20, 5, 0, 12, 2, 7, 38, 10, 6, 19, 17, 23, 37, 1, 25, 13, 15, 32, 28, 21, 36, 27, 16, 34, 8, 30, 33, 29, 39, 26, 14, 35]",2347.0,8.37874722480774
