Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4058.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4058.0,2.003542184829712
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4058.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4058.0,2.153541088104248
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 39]",3937.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 39]",3937.0,2.304549217224121
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 39]",3937.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 39]",3937.0,2.4525513648986816
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 39]",3852.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 39]",3852.5,2.5995564460754395
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 39]",3852.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 39]",3852.5,2.7565560340881348
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 39, 12, 17, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3711.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 39, 12, 17, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3711.5,2.9075591564178467
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 39, 12, 17, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3711.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 16, 13, 14, 39, 12, 17, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3711.5,3.0585601329803467
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 10, 11, 16, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3710.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 10, 11, 16, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3710.0,3.208562135696411
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 10, 11, 16, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3710.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 10, 11, 16, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3710.0,3.3545660972595215
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 10, 11, 16, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3710.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 10, 11, 16, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3710.0,3.5015649795532227
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 10, 11, 16, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3710.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 10, 11, 16, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3710.0,3.6525659561157227
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 10, 11, 16, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3710.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 10, 11, 16, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3710.0,3.8265717029571533
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3704.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3704.0,3.976576328277588
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3704.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3704.0,4.12457275390625
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3704.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3704.0,4.271588325500488
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3704.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3704.0,4.419575929641724
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3704.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3704.0,4.566582679748535
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3704.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3704.0,4.714582920074463
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3704.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3704.0,4.862586498260498
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3704.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3704.0,5.007589340209961
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3704.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3704.0,5.156585216522217
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3704.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 20, 38, 15]",3704.0,5.304592132568359
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 22, 38, 15]",3693.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 22, 38, 15]",3693.0,5.448595285415649
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 22, 38, 15]",3693.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 22, 38, 15]",3693.0,5.594593524932861
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 22, 38, 15]",3693.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 22, 38, 15]",3693.0,5.739598274230957
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 22, 38, 15]",3693.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 22, 38, 15]",3693.0,5.88660192489624
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 22, 38, 15]",3693.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 22, 38, 15]",3693.0,6.035630941390991
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 22, 38, 15]",3693.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 22, 38, 15]",3693.0,6.18761682510376
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 22, 38, 15]",3693.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 22, 38, 15]",3693.0,6.33060359954834
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 22, 38, 15]",3693.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 22, 38, 15]",3693.0,6.473609685897827
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 22, 38, 15]",3693.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 22, 38, 15]",3693.0,6.621607780456543
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 22, 38, 15]",3693.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 22, 38, 15]",3693.0,6.7676122188568115
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 22, 38, 15]",3693.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 36, 22, 38, 15]",3693.0,6.91361665725708
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 36, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 20, 22, 38, 15]",3673.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 36, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 20, 22, 38, 15]",3673.0,7.065617084503174
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 36, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 20, 22, 38, 15]",3673.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 36, 23, 24, 25, 26, 27, 28, 29, 30, 19, 32, 33, 34, 35, 20, 22, 38, 15]",3673.0,7.211642503738403
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 36, 23, 24, 25, 26, 27, 20, 29, 30, 19, 32, 33, 34, 35, 28, 22, 38, 15]",3628.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 36, 23, 24, 25, 26, 27, 20, 29, 30, 19, 32, 33, 34, 35, 28, 22, 38, 15]",3628.0,7.3556177616119385
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 36, 23, 24, 25, 26, 27, 20, 29, 30, 19, 32, 33, 34, 35, 28, 22, 38, 15]",3628.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 36, 23, 24, 25, 26, 27, 20, 29, 30, 19, 32, 33, 34, 35, 28, 22, 38, 15]",3628.0,7.502624750137329
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 36, 23, 24, 25, 26, 27, 20, 29, 30, 19, 32, 33, 34, 35, 28, 22, 38, 15]",3628.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 36, 23, 24, 25, 26, 27, 20, 29, 30, 19, 32, 33, 34, 35, 28, 22, 38, 15]",3628.0,7.648624420166016
"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 36, 23, 24, 25, 26, 27, 20, 29, 30, 19, 32, 33, 34, 35, 28, 22, 38, 15]",3628.0,"[0, 1, 2, 3, 4, 5, 6, 7, 17, 9, 16, 11, 10, 13, 14, 39, 12, 8, 18, 31, 37, 21, 36, 23, 24, 25, 26, 27, 20, 29, 30, 19, 32, 33, 34, 35, 28, 22, 38, 15]",3628.0,7.793628931045532
