Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,8.044111728668213
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,8.195111989974976
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,8.345115423202515
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,8.495115280151367
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,8.642120361328125
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,8.797120571136475
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,8.94612455368042
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,9.096127033233643
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,9.252146482467651
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,9.40512752532959
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,9.55513072013855
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,9.705138444900513
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,9.85413908958435
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,10.004141807556152
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,10.154140710830688
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,10.308143854141235
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,10.462146759033203
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,10.615159034729004
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,10.764150619506836
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,10.915148973464966
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,11.065130472183228
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,11.222829341888428
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,11.378828048706055
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,11.531834363937378
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,11.687843799591064
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,11.836838960647583
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,11.985842227935791
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,12.139838933944702
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,12.287843942642212
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,12.444843530654907
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,12.603846311569214
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,12.747851133346558
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,12.902860403060913
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,13.05185341835022
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,13.199047327041626
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,13.348855257034302
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,13.497860193252563
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1539.5,13.64887022972107
"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,13.799864768981934
"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,13.948864936828613
"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,14.09987759590149
"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,14.250868558883667
"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,14.397874116897583
"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,14.547874212265015
"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,14.695875406265259
"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,14.84688138961792
"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,14.99587893486023
"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,15.14288592338562
"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,15.295892238616943
"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,15.446885824203491
"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,15.596906423568726
"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,15.739969730377197
"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,"[14, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19, 20, 21, 36, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 22, 37, 38, 39]",1538.5,15.888891220092773
