Sequence,Fitness,Best_sequence,Best_fitness,Time
"[9, 8, 1, 17, 4, 13, 6, 7, 15, 12, 11, 14, 19, 18, 10, 5, 0, 16, 3, 2]",1433.5,"[9, 8, 1, 17, 4, 13, 6, 7, 15, 12, 11, 14, 19, 18, 10, 5, 0, 16, 3, 2]",1433.5,1.517561912536621
"[9, 8, 1, 17, 4, 13, 6, 7, 15, 12, 11, 14, 19, 18, 10, 5, 0, 16, 3, 2]",1433.5,"[9, 8, 1, 17, 4, 13, 6, 7, 15, 12, 11, 14, 19, 18, 10, 5, 0, 16, 3, 2]",1433.5,1.5795602798461914
"[9, 8, 1, 17, 4, 13, 6, 7, 15, 12, 11, 14, 19, 18, 10, 5, 0, 16, 3, 2]",1433.5,"[9, 8, 1, 17, 4, 13, 6, 7, 15, 12, 11, 14, 19, 18, 10, 5, 0, 16, 3, 2]",1433.5,1.6395652294158936
"[9, 8, 1, 17, 4, 13, 6, 7, 15, 12, 11, 14, 19, 18, 10, 5, 0, 16, 3, 2]",1433.5,"[9, 8, 1, 17, 4, 13, 6, 7, 15, 12, 11, 14, 19, 18, 10, 5, 0, 16, 3, 2]",1433.5,1.7005589008331299
"[9, 8, 1, 17, 4, 13, 6, 7, 15, 12, 11, 14, 19, 18, 10, 5, 0, 16, 3, 2]",1433.5,"[9, 8, 1, 17, 4, 13, 6, 7, 15, 12, 11, 14, 19, 18, 10, 5, 0, 16, 3, 2]",1433.5,1.7645742893218994
"[9, 8, 1, 17, 4, 13, 6, 7, 15, 12, 0, 14, 19, 18, 10, 5, 11, 16, 3, 2]",1387.5,"[9, 8, 1, 17, 4, 13, 6, 7, 15, 12, 0, 14, 19, 18, 10, 5, 11, 16, 3, 2]",1387.5,1.8275892734527588
"[9, 8, 1, 17, 4, 13, 6, 7, 15, 12, 0, 14, 19, 18, 10, 5, 11, 16, 3, 2]",1387.5,"[9, 8, 1, 17, 4, 13, 6, 7, 15, 12, 0, 14, 19, 18, 10, 5, 11, 16, 3, 2]",1387.5,1.8915624618530273
"[9, 8, 1, 17, 4, 13, 6, 7, 15, 12, 0, 14, 19, 18, 10, 5, 11, 16, 3, 2]",1387.5,"[9, 8, 1, 17, 4, 13, 6, 7, 15, 12, 0, 14, 19, 18, 10, 5, 11, 16, 3, 2]",1387.5,1.9545598030090332
"[9, 8, 1, 17, 4, 13, 6, 7, 15, 12, 0, 14, 19, 18, 10, 5, 11, 16, 3, 2]",1387.5,"[9, 8, 1, 17, 4, 13, 6, 7, 15, 12, 0, 14, 19, 18, 10, 5, 11, 16, 3, 2]",1387.5,2.021691083908081
"[9, 8, 1, 17, 4, 13, 6, 7, 15, 12, 0, 14, 19, 18, 10, 5, 11, 16, 3, 2]",1387.5,"[9, 8, 1, 17, 4, 13, 6, 7, 15, 12, 0, 14, 19, 18, 10, 5, 11, 16, 3, 2]",1387.5,2.0876095294952393
"[9, 12, 1, 17, 4, 13, 6, 7, 15, 8, 0, 14, 19, 18, 10, 5, 11, 16, 3, 2]",1383.5,"[9, 12, 1, 17, 4, 13, 6, 7, 15, 8, 0, 14, 19, 18, 10, 5, 11, 16, 3, 2]",1383.5,2.153597593307495
"[9, 12, 1, 17, 4, 13, 6, 7, 15, 8, 0, 5, 19, 18, 10, 14, 11, 16, 3, 2]",1355.0,"[9, 12, 1, 17, 4, 13, 6, 7, 15, 8, 0, 5, 19, 18, 10, 14, 11, 16, 3, 2]",1355.0,2.21856689453125
"[9, 12, 1, 17, 4, 13, 6, 7, 15, 8, 0, 5, 19, 18, 10, 14, 11, 16, 3, 2]",1355.0,"[9, 12, 1, 17, 4, 13, 6, 7, 15, 8, 0, 5, 19, 18, 10, 14, 11, 16, 3, 2]",1355.0,2.283568859100342
"[9, 12, 1, 17, 4, 13, 6, 7, 15, 8, 0, 5, 19, 18, 10, 14, 11, 16, 3, 2]",1355.0,"[9, 12, 1, 17, 4, 13, 6, 7, 15, 8, 0, 5, 19, 18, 10, 14, 11, 16, 3, 2]",1355.0,2.3475685119628906
"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,2.413569450378418
"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,2.480570077896118
"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,2.544569253921509
"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,2.6105778217315674
"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,2.6755876541137695
"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,2.73757004737854
"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,2.8035757541656494
"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,2.871579647064209
"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,2.9335761070251465
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,2.9965782165527344
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,3.061593770980835
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,3.125580072402954
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,3.1925833225250244
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,3.258582830429077
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,3.3217689990997314
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,3.383580207824707
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,3.449582576751709
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,3.5135834217071533
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,3.5795841217041016
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,3.6455821990966797
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,3.7095868587493896
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,3.7715835571289062
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,3.8405869007110596
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,3.9095957279205322
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,3.981111764907837
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.054111480712891
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.124590158462524
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.19460654258728
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.267592430114746
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.332590818405151
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.397601842880249
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.4625937938690186
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.526601791381836
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.620601177215576
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.688606262207031
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.752601861953735
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.8175952434539795
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.884597301483154
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.950603723526001
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.018604040145874
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.0886006355285645
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.157603740692139
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.222609281539917
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.288604736328125
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.356605768203735
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.4276123046875
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.500608921051025
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.575613260269165
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.646626234054565
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.7106122970581055
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.773618698120117
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.847619533538818
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.91761326789856
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.983613967895508
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,6.051615238189697
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,6.12161660194397
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,6.185616970062256
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,6.248618125915527
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,6.313146114349365
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,6.37962007522583
