Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,1.5320701599121094
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,1.5850727558135986
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,1.640073537826538
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,1.6891510486602783
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,1.739072322845459
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,1.7870731353759766
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,1.8350756168365479
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,1.8820760250091553
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,1.9340770244598389
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,1.9840779304504395
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,2.0320804119110107
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,2.0801148414611816
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,2.1280815601348877
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,2.1770834922790527
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,2.2230825424194336
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,2.2730844020843506
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,2.3210878372192383
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,2.371091604232788
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,2.4190945625305176
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,2.4670825004577637
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,2.5160889625549316
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,2.5650875568389893
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,2.6110846996307373
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,2.6600873470306396
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,2.7090916633605957
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,2.755089282989502
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,2.8020880222320557
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,2.849088430404663
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,2.9006447792053223
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,2.9510915279388428
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,2.997100353240967
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,3.045097589492798
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,3.0930933952331543
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,3.140094518661499
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,3.187100410461426
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,3.234095573425293
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,3.283127546310425
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,3.334097146987915
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,3.3820998668670654
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,3.428098678588867
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,3.4750988483428955
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,3.522099256515503
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,3.568143606185913
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,3.616103410720825
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,3.666102170944214
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,3.7141079902648926
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,3.7611021995544434
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,3.809110641479492
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,3.8561034202575684
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,3.90510630607605
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,3.956102132797241
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,4.002106666564941
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,4.050107955932617
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,4.097105264663696
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,4.145113468170166
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,4.193117618560791
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,4.241107225418091
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,4.28910756111145
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,4.336695671081543
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,4.38469386100769
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,4.432697772979736
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,4.481934070587158
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,4.531484603881836
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,4.578479766845703
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,4.629482984542847
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,4.6804845333099365
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,4.752482652664185
"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 4, 16, 17, 18, 19]",862.5,4.799485206604004
