Sequence,Fitness,Best_sequence,Best_fitness,Time
"[13, 39, 1, 33, 15, 5, 25, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2014.0,"[13, 39, 1, 33, 15, 5, 25, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2014.0,8.553134441375732
"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 25, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",1959.0,"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 25, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",1959.0,8.712146520614624
"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 25, 31, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",1900.0,"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 25, 31, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",1900.0,8.881138563156128
"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 25, 31, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",1900.0,"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 25, 31, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",1900.0,9.04514217376709
"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 25, 31, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",1900.0,"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 25, 31, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",1900.0,9.209148168563843
"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 16, 32, 7, 4, 37, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",1782.0,"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 16, 32, 7, 4, 37, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",1782.0,9.37113904953003
"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 16, 32, 7, 4, 37, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",1782.0,"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 16, 32, 7, 4, 37, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",1782.0,9.52814793586731
"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 16, 32, 7, 4, 37, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",1782.0,"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 16, 32, 7, 4, 37, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",1782.0,9.68714165687561
"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 16, 32, 7, 4, 37, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",1782.0,"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 16, 32, 7, 4, 37, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",1782.0,9.845147609710693
"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 16, 32, 7, 4, 37, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",1782.0,"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 16, 32, 7, 4, 37, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",1782.0,10.004151821136475
"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 16, 32, 7, 4, 37, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",1782.0,"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 16, 32, 7, 4, 37, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",1782.0,10.164151191711426
"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 16, 32, 7, 4, 37, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",1782.0,"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 16, 32, 7, 4, 37, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",1782.0,10.325148582458496
"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 16, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1778.0,"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 16, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1778.0,10.485149383544922
"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 16, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1778.0,"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 16, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1778.0,10.649231433868408
"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 16, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1778.0,"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 16, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1778.0,10.812155723571777
"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 16, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1778.0,"[13, 39, 1, 33, 15, 5, 18, 19, 10, 0, 9, 11, 2, 8, 17, 28, 38, 16, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1778.0,10.976155281066895
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,11.134157180786133
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,11.295161247253418
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,11.45616602897644
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,11.613164186477661
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,11.77416729927063
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,11.943166255950928
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,12.110169887542725
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,12.27620530128479
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,12.436173677444458
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,12.598174333572388
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,12.758179903030396
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,12.923177719116211
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,13.084174394607544
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,13.24817967414856
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,13.424191951751709
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,13.586181402206421
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,13.751185417175293
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,13.91221809387207
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,14.07851767539978
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,14.262200832366943
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,14.447190999984741
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,14.611196756362915
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,14.771201848983765
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,14.935199499130249
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,15.10619592666626
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,15.298197746276855
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 0, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 12, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1685.5,15.45720386505127
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 12, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 0, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1683.0,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 12, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 0, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1683.0,15.63717246055603
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 12, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 0, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1683.0,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 12, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 0, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1683.0,15.818272829055786
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 12, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 0, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1683.0,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 12, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 0, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1683.0,15.997209072113037
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 12, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 0, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1683.0,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 12, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 0, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1683.0,16.16520619392395
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 12, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 0, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1683.0,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 12, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 14, 25, 31, 22, 34, 0, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1683.0,16.33020853996277
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 14, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 12, 25, 31, 22, 34, 0, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1639.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 14, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 12, 25, 31, 22, 34, 0, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1639.5,16.49121379852295
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 14, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 12, 25, 31, 22, 34, 0, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1639.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 14, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 12, 25, 31, 22, 34, 0, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1639.5,16.65720844268799
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 14, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 12, 25, 31, 22, 34, 0, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1639.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 14, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 12, 25, 31, 22, 34, 0, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1639.5,16.82021427154541
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 14, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 12, 25, 31, 22, 34, 0, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1639.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 14, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 12, 25, 31, 22, 34, 0, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1639.5,16.985215663909912
"[13, 39, 1, 33, 15, 5, 18, 19, 16, 14, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 12, 25, 31, 22, 34, 0, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1639.5,"[13, 39, 1, 33, 15, 5, 18, 19, 16, 14, 9, 11, 2, 8, 17, 28, 38, 10, 32, 7, 4, 21, 3, 6, 12, 25, 31, 22, 34, 0, 35, 24, 36, 37, 27, 29, 26, 30, 20, 23]",1639.5,17.148217916488647
