Sequence,Fitness,Best_sequence,Best_fitness,Time
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,8.771491050720215
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,8.930492162704468
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,9.090489625930786
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,9.250495195388794
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,9.426496982574463
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,9.613496780395508
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,9.770517110824585
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",3011.0,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",3011.0,9.92649793624878
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",3011.0,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",3011.0,10.080505132675171
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",3011.0,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",3011.0,10.251503229141235
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2997.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2997.5,10.427504539489746
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2997.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2997.5,10.593513488769531
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,10.75550627708435
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,10.915519714355469
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,11.07751178741455
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,11.2365140914917
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,11.400514841079712
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,11.571129560470581
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,11.732173681259155
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,11.907169818878174
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,12.076201438903809
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,12.24317216873169
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,12.42717981338501
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,12.621182203292847
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,12.783182859420776
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,12.943184852600098
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,13.127185106277466
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,13.322191715240479
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,13.492186069488525
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,13.651190519332886
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,13.836194515228271
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,13.993189334869385
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,14.161195278167725
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,14.316206693649292
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,14.479196071624756
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,14.63719654083252
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,14.797206401824951
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,14.970203876495361
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,15.133202314376831
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,15.29720664024353
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,15.450205564498901
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,15.609208822250366
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,15.769208192825317
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,15.929211854934692
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,16.090221166610718
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2785.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2785.5,16.2492253780365
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2785.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2785.5,16.40921378135681
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2785.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2785.5,16.570228815078735
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 12, 27]",2727.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 12, 27]",2727.5,16.766223430633545
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 12, 27]",2727.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 12, 27]",2727.5,16.927223205566406
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 12, 27]",2727.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 12, 27]",2727.5,17.084227561950684
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 12, 27]",2727.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 12, 27]",2727.5,17.241225719451904
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 12, 27]",2727.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 12, 27]",2727.5,17.39923644065857
