Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,0.5340077877044678
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,0.5790069103240967
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,0.6270091533660889
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,0.6740105152130127
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,0.7210111618041992
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,0.7690355777740479
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,0.8170158863067627
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,0.8650190830230713
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,0.9130134582519531
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,0.9620156288146973
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.010014533996582
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.0580174922943115
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.1040189266204834
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.1530187129974365
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.2010202407836914
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.2510221004486084
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.2980237007141113
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.3460276126861572
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.3920247554779053
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.4400241374969482
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.488027811050415
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.534027338027954
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 12, 9, 15, 19, 18, 0, 5]",871.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 12, 9, 15, 19, 18, 0, 5]",871.0,1.5800364017486572
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 12, 9, 15, 19, 18, 0, 5]",871.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 12, 9, 15, 19, 18, 0, 5]",871.0,1.6290283203125
"[3, 16, 6, 10, 2, 14, 12, 17, 7, 1, 13, 11, 8, 4, 9, 15, 19, 18, 0, 5]",861.5,"[3, 16, 6, 10, 2, 14, 12, 17, 7, 1, 13, 11, 8, 4, 9, 15, 19, 18, 0, 5]",861.5,1.6760292053222656
"[3, 16, 6, 10, 2, 14, 12, 17, 7, 1, 13, 11, 8, 4, 9, 15, 19, 18, 0, 5]",861.5,"[3, 16, 6, 10, 2, 14, 12, 17, 7, 1, 13, 11, 8, 4, 9, 15, 19, 18, 0, 5]",861.5,1.7230298519134521
"[3, 16, 6, 10, 2, 14, 12, 17, 7, 1, 13, 11, 8, 4, 9, 15, 19, 18, 0, 5]",861.5,"[3, 16, 6, 10, 2, 14, 12, 17, 7, 1, 13, 11, 8, 4, 9, 15, 19, 18, 0, 5]",861.5,1.7720329761505127
"[3, 16, 6, 10, 2, 14, 12, 17, 7, 1, 13, 11, 8, 4, 9, 15, 19, 18, 0, 5]",861.5,"[3, 16, 6, 10, 2, 14, 12, 17, 7, 1, 13, 11, 8, 4, 9, 15, 19, 18, 0, 5]",861.5,1.8210322856903076
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,1.870032787322998
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,1.919034481048584
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,1.9680330753326416
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.017035961151123
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.0670368671417236
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.1150381565093994
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.162038803100586
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.2090394496917725
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.258040428161621
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.306041717529297
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.35404372215271
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.405042886734009
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.4530439376831055
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.500044584274292
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.549086093902588
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.5970466136932373
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.646044969558716
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.693049669265747
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.7400550842285156
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.7860498428344727
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.8340508937835693
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.882051944732666
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.9290499687194824
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.9770569801330566
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.02606201171875
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.0740561485290527
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.1230573654174805
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.1710572242736816
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.2210586071014404
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.2950642108917236
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.3420660495758057
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.3900649547576904
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.437091588973999
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.4840621948242188
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.5330650806427
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.581066131591797
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.6270668506622314
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.673067331314087
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.720065116882324
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.7670695781707764
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.81207013130188
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.8600711822509766
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,3.9090681076049805
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,3.9570717811584473
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.005079507827759
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.051075458526611
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.099074602127075
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.1460771560668945
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.1960790157318115
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.245081663131714
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.292081117630005
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.340078353881836
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.387088775634766
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.435081720352173
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.4840826988220215
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.532083988189697
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.580083847045898
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.629084825515747
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.677088022232056
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.7240986824035645
