Sequence,Fitness,Best_sequence,Best_fitness,Time
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,8.327083826065063
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,8.471084356307983
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,8.616085529327393
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,8.763086557388306
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,8.908085584640503
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,9.048091888427734
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,9.193094730377197
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,9.346112728118896
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,9.492096900939941
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,9.635096311569214
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,9.781097650527954
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,9.929102659225464
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,10.07111930847168
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,10.221106767654419
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,10.378108501434326
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,10.537106990814209
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,10.681107759475708
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,10.824109315872192
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,10.968116521835327
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,11.112156629562378
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 1, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3028.5,11.260119676589966
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3006.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3006.5,11.414117336273193
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3006.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3006.5,11.5761239528656
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3006.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3006.5,11.722123622894287
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3006.5,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3006.5,11.873125076293945
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,12.025132894515991
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,12.174129486083984
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,12.329128980636597
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,12.483129501342773
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,12.632136821746826
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,12.782133340835571
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,12.933136940002441
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,13.081140518188477
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,13.227143049240112
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,13.385144472122192
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,13.54115605354309
"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,"[20, 30, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2773.5,13.703150749206543
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,13.871171474456787
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,14.037148237228394
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,14.226152420043945
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,14.386165857315063
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,14.550153970718384
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,14.706159114837646
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,14.87116289138794
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,15.03515887260437
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,15.200161457061768
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,15.364174842834473
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,15.528167009353638
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,15.68947720527649
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,15.853171825408936
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,16.01817560195923
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,16.177175283432007
"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,"[20, 27, 14, 0, 4, 9, 33, 8, 24, 19, 7, 3, 15, 12, 16, 5, 13, 2, 23, 10, 32, 1, 25, 6, 18, 34, 17, 11, 30, 26, 21, 39, 35, 31, 38, 28, 29, 22, 36, 37]",2561.5,16.33818006515503
