Sequence,Fitness,Best_sequence,Best_fitness,Time
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,2.0180134773254395
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,2.0839908123016357
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,2.153014898300171
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,2.221015214920044
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,2.283017635345459
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,2.348017930984497
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,2.412022352218628
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,2.4800162315368652
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,2.5511109828948975
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,2.622020721435547
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,2.690992832183838
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,2.7650203704833984
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,2.8340201377868652
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,2.897019147872925
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,2.9620203971862793
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,3.0230233669281006
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,3.0900256633758545
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,3.1611175537109375
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,3.232998847961426
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,3.3000223636627197
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,3.363023042678833
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,3.423024892807007
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,3.486025810241699
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,3.549028158187866
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,3.613027572631836
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,3.6740269660949707
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,3.7360291481018066
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,3.8270316123962402
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,3.891028881072998
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,3.9540281295776367
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,4.014028072357178
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,4.075032472610474
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,4.139032363891602
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,4.20003342628479
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,4.262036561965942
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,4.3220391273498535
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,4.383033990859985
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,4.445035457611084
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,4.5060365200042725
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,4.574047565460205
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,4.641128778457642
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,4.708033323287964
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,4.770036697387695
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,4.83803915977478
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,4.904037237167358
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,4.968043327331543
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,5.031040906906128
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,5.093045949935913
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,5.1580376625061035
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,5.220036268234253
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,5.2840399742126465
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,5.347041368484497
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,5.4110352993011475
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,5.47405743598938
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,5.54004430770874
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,5.603043794631958
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,5.665043115615845
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,5.725051641464233
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,5.786046743392944
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,5.8460471630096436
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,5.914048671722412
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,5.9730446338653564
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,6.034048318862915
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,6.096045255661011
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,6.157048463821411
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,6.220048904418945
