Sequence,Fitness,Best_sequence,Best_fitness,Time
"[15, 6, 9, 4, 13, 10, 19, 8, 7, 3, 2, 18, 12, 5, 16, 1, 17, 14, 0, 11]",1002.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,6.383310079574585
"[19, 8, 7, 18, 16, 0, 4, 3, 9, 17, 10, 6, 2, 1, 14, 15, 11, 5, 12, 13]",1000.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,6.4453089237213135
"[0, 10, 13, 11, 2, 3, 5, 15, 16, 12, 17, 8, 19, 1, 4, 6, 14, 9, 18, 7]",905.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,6.508317708969116
"[15, 5, 12, 11, 10, 9, 14, 19, 17, 1, 6, 7, 4, 3, 0, 18, 2, 8, 13, 16]",956.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,6.573314666748047
"[16, 7, 4, 13, 8, 14, 15, 12, 18, 9, 1, 5, 0, 11, 2, 10, 3, 19, 17, 6]",860.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,6.642313480377197
"[2, 3, 9, 15, 13, 11, 1, 10, 7, 19, 16, 0, 18, 4, 8, 14, 17, 5, 6, 12]",990.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,6.709319353103638
"[2, 9, 4, 11, 7, 8, 3, 17, 10, 6, 14, 12, 13, 16, 19, 1, 18, 15, 5, 0]",995.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,6.772323131561279
"[1, 13, 18, 8, 16, 9, 11, 3, 4, 5, 10, 0, 2, 6, 19, 15, 12, 7, 14, 17]",941.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,6.839323997497559
"[19, 15, 17, 8, 12, 4, 11, 18, 2, 0, 16, 13, 5, 6, 7, 14, 9, 3, 1, 10]",956.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,6.905323266983032
"[8, 5, 9, 3, 13, 0, 12, 17, 11, 6, 19, 14, 1, 4, 10, 7, 18, 15, 2, 16]",876.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,6.967323064804077
"[4, 0, 10, 3, 13, 18, 5, 19, 6, 16, 15, 14, 7, 12, 17, 8, 2, 11, 1, 9]",1063.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,7.0323262214660645
"[9, 19, 7, 8, 3, 6, 15, 13, 10, 5, 0, 14, 12, 4, 18, 11, 1, 17, 16, 2]",911.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,7.094327688217163
"[15, 13, 0, 8, 3, 11, 18, 1, 17, 14, 2, 9, 7, 6, 10, 12, 4, 19, 5, 16]",916.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,7.155365228652954
"[4, 18, 7, 12, 14, 8, 3, 13, 10, 1, 9, 11, 0, 17, 2, 15, 19, 5, 16, 6]",901.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,7.221337080001831
"[8, 17, 0, 4, 1, 3, 2, 5, 10, 14, 16, 19, 15, 18, 7, 11, 6, 9, 13, 12]",1004.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,7.280357837677002
"[7, 4, 8, 5, 16, 18, 12, 1, 3, 17, 15, 0, 11, 2, 6, 10, 19, 13, 14, 9]",969.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,7.345357894897461
"[1, 12, 9, 16, 10, 18, 17, 19, 2, 8, 3, 13, 11, 5, 14, 0, 7, 15, 4, 6]",951.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,7.407363653182983
"[2, 3, 14, 6, 13, 16, 1, 0, 18, 15, 9, 4, 7, 17, 19, 5, 11, 8, 10, 12]",1043.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,7.46936559677124
"[10, 15, 1, 11, 14, 9, 6, 2, 17, 16, 12, 13, 0, 4, 8, 3, 5, 7, 19, 18]",995.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,7.531381845474243
"[8, 13, 14, 6, 1, 3, 17, 0, 10, 11, 4, 2, 7, 9, 18, 16, 19, 5, 15, 12]",995.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,7.594364643096924
"[5, 7, 11, 9, 18, 13, 12, 8, 10, 16, 2, 15, 6, 1, 4, 3, 14, 17, 19, 0]",1003.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,7.6603710651397705
"[16, 4, 6, 1, 9, 12, 10, 15, 13, 3, 8, 0, 19, 2, 7, 14, 17, 18, 5, 11]",1020.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,7.7263665199279785
"[12, 11, 14, 1, 13, 15, 18, 2, 10, 19, 5, 7, 17, 4, 3, 6, 9, 8, 0, 16]",1010.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,7.7903666496276855
"[8, 3, 17, 10, 4, 5, 1, 7, 11, 15, 12, 0, 18, 13, 19, 9, 6, 16, 2, 14]",874.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,7.854369401931763
"[0, 14, 8, 2, 1, 5, 6, 17, 16, 9, 12, 19, 15, 13, 18, 4, 7, 10, 3, 11]",938.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,7.9173712730407715
"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",892.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,7.979372501373291
"[17, 14, 15, 3, 16, 0, 8, 9, 1, 10, 12, 2, 4, 7, 5, 18, 19, 13, 11, 6]",918.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,8.041374206542969
"[3, 19, 17, 6, 10, 0, 18, 8, 1, 2, 5, 4, 9, 13, 12, 11, 14, 7, 16, 15]",949.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,8.10637354850769
"[10, 9, 14, 17, 5, 8, 19, 7, 6, 1, 16, 2, 18, 15, 11, 12, 4, 3, 0, 13]",940.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,8.169376850128174
"[10, 5, 4, 11, 2, 18, 0, 16, 14, 8, 7, 6, 13, 1, 12, 19, 9, 17, 15, 3]",951.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,8.233378410339355
"[4, 14, 0, 15, 17, 12, 5, 3, 16, 2, 9, 11, 19, 13, 1, 7, 10, 6, 8, 18]",1021.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,8.297085046768188
"[14, 2, 19, 16, 17, 8, 6, 3, 0, 10, 15, 13, 7, 18, 11, 9, 5, 12, 1, 4]",1000.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,8.361380100250244
"[17, 10, 14, 12, 0, 1, 15, 19, 7, 2, 4, 13, 18, 5, 3, 9, 11, 6, 16, 8]",999.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,8.421382188796997
"[19, 16, 1, 6, 5, 14, 18, 12, 2, 15, 3, 8, 4, 17, 0, 11, 13, 9, 10, 7]",1037.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,8.485388994216919
"[3, 7, 10, 19, 11, 9, 1, 13, 5, 14, 2, 0, 16, 4, 8, 12, 15, 6, 18, 17]",995.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,8.549384593963623
"[2, 13, 0, 15, 5, 9, 4, 19, 10, 18, 6, 8, 12, 3, 7, 16, 17, 14, 1, 11]",965.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,8.612388610839844
"[6, 12, 18, 11, 4, 14, 3, 7, 8, 2, 16, 0, 1, 9, 15, 19, 10, 5, 17, 13]",971.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,8.677391052246094
"[8, 10, 11, 14, 13, 5, 19, 18, 15, 17, 2, 16, 1, 6, 12, 0, 7, 4, 9, 3]",878.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,8.743394136428833
"[19, 10, 14, 9, 17, 6, 5, 0, 1, 12, 2, 13, 16, 18, 4, 8, 15, 3, 7, 11]",977.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,8.804395198822021
"[11, 7, 17, 19, 1, 5, 10, 13, 2, 18, 9, 4, 6, 3, 12, 15, 16, 14, 8, 0]",990.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,8.876394510269165
"[6, 0, 16, 4, 1, 15, 19, 13, 14, 17, 12, 2, 8, 5, 18, 3, 9, 11, 7, 10]",992.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,8.94339370727539
"[13, 8, 4, 14, 9, 1, 7, 5, 15, 6, 0, 18, 16, 10, 3, 2, 19, 12, 11, 17]",994.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,9.006397485733032
"[8, 14, 3, 11, 9, 4, 2, 1, 10, 15, 19, 12, 5, 7, 6, 0, 18, 13, 16, 17]",977.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,9.068402290344238
"[8, 5, 11, 12, 13, 18, 6, 7, 9, 2, 10, 0, 1, 4, 15, 17, 16, 19, 14, 3]",898.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,9.134400844573975
"[16, 2, 1, 15, 10, 6, 9, 0, 8, 11, 14, 13, 5, 3, 19, 4, 7, 12, 18, 17]",1023.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,9.200399398803711
"[18, 16, 1, 17, 2, 11, 14, 10, 19, 9, 13, 0, 6, 7, 3, 15, 5, 4, 8, 12]",1014.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,9.270403623580933
"[9, 11, 19, 5, 7, 8, 4, 18, 6, 17, 16, 13, 12, 10, 0, 1, 2, 3, 15, 14]",911.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,9.336408376693726
"[12, 4, 0, 19, 15, 8, 1, 7, 14, 16, 17, 5, 18, 11, 6, 9, 13, 2, 3, 10]",895.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,9.400408506393433
"[11, 0, 8, 9, 10, 13, 14, 16, 6, 3, 4, 12, 5, 2, 7, 18, 1, 17, 15, 19]",963.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,9.460410833358765
"[4, 17, 16, 6, 14, 2, 11, 18, 5, 12, 15, 9, 8, 10, 3, 19, 7, 0, 1, 13]",961.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,9.524410247802734
"[17, 6, 14, 3, 10, 2, 5, 15, 18, 16, 19, 0, 1, 7, 8, 11, 12, 4, 9, 13]",1026.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,9.586411237716675
"[3, 4, 15, 9, 11, 16, 18, 1, 12, 6, 7, 14, 19, 17, 13, 10, 8, 2, 5, 0]",1001.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,9.652416229248047
"[13, 1, 2, 10, 6, 11, 5, 12, 18, 9, 17, 7, 15, 14, 0, 16, 3, 4, 19, 8]",991.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,9.717414140701294
"[15, 2, 11, 4, 3, 13, 5, 9, 17, 19, 1, 10, 7, 14, 16, 6, 0, 18, 12, 8]",1066.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,9.782415628433228
"[18, 8, 4, 2, 15, 3, 1, 13, 17, 5, 7, 10, 19, 0, 14, 12, 16, 9, 6, 11]",964.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,9.843417406082153
"[8, 4, 17, 16, 1, 9, 10, 19, 13, 15, 7, 5, 0, 18, 14, 6, 12, 3, 2, 11]",948.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,9.908418893814087
"[12, 2, 14, 15, 17, 10, 18, 11, 1, 13, 5, 6, 7, 0, 9, 8, 3, 16, 4, 19]",957.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,9.970421314239502
"[6, 15, 7, 2, 5, 11, 19, 16, 9, 18, 12, 10, 3, 13, 1, 17, 8, 14, 0, 4]",1007.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,10.034421682357788
"[10, 11, 19, 9, 4, 14, 0, 8, 17, 5, 15, 12, 2, 13, 1, 16, 3, 18, 7, 6]",911.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,10.097423315048218
"[0, 1, 15, 14, 4, 19, 7, 12, 18, 17, 10, 9, 5, 2, 16, 3, 11, 13, 6, 8]",971.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,10.1614248752594
"[10, 18, 12, 5, 8, 6, 1, 14, 17, 19, 3, 2, 11, 7, 4, 13, 0, 9, 15, 16]",966.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,10.221425771713257
"[2, 7, 0, 12, 8, 15, 14, 16, 1, 11, 18, 9, 4, 3, 5, 10, 13, 17, 19, 6]",869.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,10.283427953720093
"[19, 4, 7, 13, 2, 18, 16, 3, 11, 9, 14, 8, 17, 0, 5, 6, 15, 10, 1, 12]",1070.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,10.353429317474365
"[5, 14, 4, 17, 3, 15, 12, 10, 2, 6, 16, 18, 13, 7, 19, 0, 8, 11, 9, 1]",1110.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,10.417430877685547
"[13, 7, 1, 3, 8, 5, 9, 17, 15, 0, 16, 19, 18, 14, 6, 12, 4, 11, 2, 10]",924.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,10.48243260383606
"[2, 16, 7, 0, 9, 8, 13, 1, 4, 14, 18, 12, 11, 17, 10, 3, 6, 5, 19, 15]",866.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,10.545434474945068
"[1, 19, 0, 14, 11, 10, 4, 9, 5, 2, 6, 12, 13, 3, 8, 18, 15, 16, 7, 17]",962.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,10.605432271957397
"[0, 16, 3, 7, 14, 12, 15, 6, 4, 13, 9, 11, 1, 8, 5, 17, 10, 2, 19, 18]",976.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,10.669436693191528
"[3, 6, 9, 11, 16, 13, 1, 17, 4, 18, 14, 8, 12, 7, 10, 15, 2, 0, 19, 5]",992.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,10.738438367843628
"[11, 1, 4, 16, 12, 6, 8, 18, 19, 10, 0, 15, 13, 3, 2, 14, 7, 9, 17, 5]",936.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,10.801440000534058
"[4, 12, 13, 17, 1, 15, 18, 16, 2, 3, 14, 9, 10, 8, 0, 7, 6, 19, 5, 11]",983.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,10.86644172668457
"[6, 1, 5, 8, 3, 17, 18, 10, 13, 16, 14, 7, 0, 11, 2, 4, 12, 9, 19, 15]",937.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,10.930440664291382
"[4, 12, 2, 11, 6, 14, 18, 0, 15, 19, 13, 16, 3, 8, 10, 1, 5, 17, 7, 9]",995.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,10.996456623077393
"[9, 16, 12, 14, 8, 17, 6, 0, 15, 13, 1, 7, 19, 10, 11, 2, 3, 4, 5, 18]",929.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,11.058448076248169
"[8, 3, 2, 4, 12, 14, 19, 15, 11, 1, 17, 18, 9, 16, 5, 13, 6, 0, 7, 10]",959.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,11.125447988510132
"[0, 13, 8, 17, 1, 15, 4, 16, 6, 2, 11, 12, 3, 5, 10, 18, 19, 7, 9, 14]",942.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,11.188449382781982
"[12, 19, 13, 1, 3, 9, 18, 15, 7, 16, 4, 17, 10, 6, 0, 5, 8, 2, 11, 14]",996.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,11.255449533462524
"[16, 17, 2, 19, 18, 4, 14, 8, 7, 13, 11, 10, 5, 0, 3, 15, 12, 6, 1, 9]",999.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,11.324453115463257
"[9, 2, 18, 12, 13, 6, 3, 4, 19, 15, 10, 1, 7, 0, 11, 8, 14, 17, 5, 16]",1034.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,11.38945460319519
"[8, 12, 1, 0, 18, 6, 19, 7, 5, 4, 17, 11, 14, 16, 3, 9, 10, 13, 15, 2]",879.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,11.453457117080688
"[7, 3, 19, 4, 10, 14, 6, 16, 18, 1, 8, 9, 13, 11, 17, 0, 12, 2, 5, 15]",1002.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,11.52245831489563
"[9, 0, 6, 1, 3, 8, 12, 15, 2, 5, 11, 17, 18, 16, 10, 4, 19, 13, 7, 14]",953.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,11.584460020065308
"[19, 16, 14, 1, 17, 2, 11, 6, 10, 4, 3, 8, 12, 13, 18, 5, 7, 0, 15, 9]",1015.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,11.646460771560669
"[5, 6, 3, 13, 17, 10, 4, 1, 18, 7, 14, 16, 0, 11, 19, 2, 15, 8, 12, 9]",1012.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,11.71246337890625
"[12, 8, 10, 14, 4, 18, 1, 17, 6, 3, 16, 15, 13, 9, 11, 0, 19, 2, 5, 7]",929.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,11.77547287940979
"[6, 4, 8, 16, 18, 7, 17, 12, 9, 1, 10, 3, 19, 14, 15, 5, 13, 2, 11, 0]",976.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,11.847465753555298
"[15, 19, 0, 4, 9, 11, 13, 12, 2, 7, 3, 6, 17, 18, 1, 16, 14, 10, 8, 5]",997.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,11.913466930389404
"[1, 16, 4, 0, 19, 7, 10, 14, 2, 15, 3, 11, 18, 6, 9, 8, 12, 17, 13, 5]",1024.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,11.976468324661255
"[6, 1, 14, 9, 12, 16, 17, 19, 15, 0, 5, 3, 18, 10, 13, 4, 7, 11, 8, 2]",979.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,12.040469884872437
"[17, 12, 4, 13, 16, 14, 0, 7, 15, 2, 6, 5, 1, 8, 19, 9, 11, 3, 10, 18]",986.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,12.103471279144287
"[5, 13, 7, 17, 0, 16, 12, 14, 1, 6, 10, 19, 15, 4, 3, 9, 11, 2, 8, 18]",1028.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,12.16647219657898
"[8, 9, 18, 0, 19, 11, 6, 1, 17, 12, 16, 14, 15, 3, 13, 2, 7, 10, 4, 5]",865.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,12.238471746444702
"[8, 1, 13, 4, 18, 2, 7, 6, 19, 5, 9, 12, 11, 0, 3, 15, 14, 17, 10, 16]",911.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,12.305475950241089
"[7, 9, 17, 5, 15, 6, 2, 19, 12, 14, 4, 8, 10, 3, 0, 11, 16, 1, 13, 18]",999.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,12.370478868484497
"[17, 14, 15, 4, 2, 11, 18, 7, 3, 19, 0, 13, 10, 9, 5, 16, 1, 12, 6, 8]",1054.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,12.434479713439941
"[17, 11, 9, 7, 3, 14, 18, 1, 8, 10, 2, 0, 12, 13, 5, 6, 4, 16, 19, 15]",934.5,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,12.501481056213379
"[9, 4, 10, 1, 19, 8, 17, 11, 2, 0, 15, 5, 18, 6, 12, 13, 3, 7, 14, 16]",900.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,12.58948278427124
"[0, 13, 5, 16, 10, 1, 11, 6, 9, 15, 19, 14, 2, 18, 3, 12, 17, 4, 7, 8]",986.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,12.65648341178894
"[3, 0, 2, 7, 4, 6, 19, 9, 13, 1, 10, 16, 18, 15, 8, 17, 14, 5, 12, 11]",1061.0,"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",833.0,12.73848557472229
