Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 11, 6, 15, 18, 8, 12, 2, 13, 1, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",1433.5,"[7, 11, 6, 15, 18, 8, 12, 2, 13, 1, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",1433.5,0.7255527973175049
"[7, 11, 6, 15, 18, 8, 12, 2, 13, 1, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",1433.5,"[7, 11, 6, 15, 18, 8, 12, 2, 13, 1, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",1433.5,0.7985572814941406
"[7, 11, 6, 15, 18, 8, 12, 2, 13, 1, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",1433.5,"[7, 11, 6, 15, 18, 8, 12, 2, 13, 1, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",1433.5,0.8635575771331787
"[7, 11, 6, 15, 18, 8, 12, 2, 13, 1, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",1433.5,"[7, 11, 6, 15, 18, 8, 12, 2, 13, 1, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",1433.5,0.934333086013794
"[7, 11, 6, 15, 18, 8, 12, 2, 13, 1, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",1433.5,"[7, 11, 6, 15, 18, 8, 12, 2, 13, 1, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",1433.5,1.0135619640350342
"[7, 11, 6, 15, 18, 8, 12, 2, 13, 1, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",1433.5,"[7, 11, 6, 15, 18, 8, 12, 2, 13, 1, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",1433.5,1.0825598239898682
"[7, 11, 6, 15, 18, 8, 12, 2, 13, 1, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",1433.5,"[7, 11, 6, 15, 18, 8, 12, 2, 13, 1, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",1433.5,1.150559663772583
"[7, 11, 6, 15, 18, 8, 12, 2, 13, 1, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",1433.5,"[7, 11, 6, 15, 18, 8, 12, 2, 13, 1, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",1433.5,1.2175557613372803
"[7, 11, 0, 15, 18, 8, 12, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 17, 3]",1427.5,"[7, 11, 0, 15, 18, 8, 12, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 17, 3]",1427.5,1.2805595397949219
"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,1.34556245803833
"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,1.4095628261566162
"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,1.4745595455169678
"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,1.5405559539794922
"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,1.6105570793151855
"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,1.6835651397705078
"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,1.746565580368042
"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,1.8105618953704834
"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,1.8726153373718262
"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,1.9396159648895264
"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,2.006615161895752
"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,2.0716135501861572
"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,2.1336143016815186
"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,2.197618007659912
"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,2.2636168003082275
"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,2.3306167125701904
"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,2.3936219215393066
"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,"[7, 11, 0, 15, 18, 8, 17, 2, 13, 1, 16, 6, 14, 19, 4, 10, 5, 9, 12, 3]",1321.5,2.4576168060302734
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,2.5216221809387207
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,2.585623025894165
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,2.6496219635009766
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,2.713625192642212
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,2.777621030807495
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,2.839648485183716
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,2.9016242027282715
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,2.9676284790039062
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,3.030622959136963
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,3.0946362018585205
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,3.159625291824341
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,3.223629951477051
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,3.284627676010132
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,3.349630355834961
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,3.4136295318603516
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,3.4766292572021484
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,3.538628339767456
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,3.60363507270813
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,3.668637990951538
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,3.733632802963257
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,3.799633026123047
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,3.864631175994873
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,3.9276325702667236
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,3.992633104324341
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,4.058635473251343
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,4.12264084815979
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,4.186011552810669
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,4.259016275405884
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,4.330636739730835
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,4.398642301559448
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,4.463641881942749
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,4.530641794204712
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,4.593648433685303
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,4.6566383838653564
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,4.718640327453613
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,4.782643795013428
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,4.8486409187316895
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,4.913269519805908
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 14, 19, 4, 10, 13, 9, 12, 3]",1319.0,4.983645677566528
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,5.0536439418792725
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,5.124648809432983
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,5.18764328956604
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,5.250647068023682
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,5.3156678676605225
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,5.377650737762451
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,5.444650650024414
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,5.509647846221924
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,5.5736634731292725
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,5.6346611976623535
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,5.701655149459839
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,5.763658285140991
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,5.824665307998657
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,5.91465163230896
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,5.97765326499939
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,6.040659427642822
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,6.1016528606414795
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,6.164656162261963
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,6.228655099868774
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,6.291659355163574
"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,"[7, 11, 0, 15, 18, 8, 17, 2, 5, 1, 16, 6, 9, 19, 4, 10, 13, 14, 12, 3]",1310.0,6.353656053543091
