Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,0.7560064792633057
"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,0.8170075416564941
"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,0.8780052661895752
"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,0.9420125484466553
"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,1.0040185451507568
"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,1.0680108070373535
"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,1.132011890411377
"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,1.1920104026794434
"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,1.2560091018676758
"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,1.3170127868652344
"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,1.3790104389190674
"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,1.4400105476379395
"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,1.5030124187469482
"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,1.5680110454559326
"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,1.63801908493042
"[7, 11, 1, 15, 18, 8, 12, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",740.5,"[7, 11, 1, 15, 18, 8, 12, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",740.5,1.7010173797607422
"[7, 11, 1, 15, 18, 8, 12, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",740.5,"[7, 11, 1, 15, 18, 8, 12, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",740.5,1.767014741897583
"[7, 11, 1, 15, 18, 8, 12, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",740.5,"[7, 11, 1, 15, 18, 8, 12, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",740.5,1.8270139694213867
"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,1.88801908493042
"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,1.9520156383514404
"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,2.013016939163208
"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,2.072024345397949
"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,2.133026361465454
"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,2.194019079208374
"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,2.2540225982666016
"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,2.3140268325805664
"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,2.3760225772857666
"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,2.4360408782958984
"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,2.4990272521972656
"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,2.561027765274048
"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,2.622025489807129
"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,"[7, 11, 12, 15, 18, 8, 1, 2, 13, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 3]",739.0,2.691396951675415
"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,2.7650256156921387
"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,2.8270249366760254
"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,2.8930304050445557
"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,2.9580271244049072
"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,3.026029586791992
"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,3.091031074523926
"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,3.156034231185913
"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,3.2200307846069336
"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,3.2840285301208496
"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,3.3490381240844727
"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,3.415032148361206
"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,3.4800333976745605
"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,3.5420327186584473
"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,3.6100382804870605
"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,3.673041820526123
"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,3.7330336570739746
"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,3.7970640659332275
"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,3.859037160873413
"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,3.9220385551452637
"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,3.9840433597564697
"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,4.046038866043091
"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,"[7, 11, 12, 15, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",709.0,4.109046936035156
"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,4.172039270401001
"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,4.235039710998535
"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,4.300060749053955
"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,4.36104154586792
"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,4.423043727874756
"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,4.4850404262542725
"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,4.546043395996094
"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,4.610047101974487
"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,4.673049449920654
"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,4.736043930053711
"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,4.803048133850098
"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,4.869043588638306
"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,4.935046434402466
"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,5.002052068710327
"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,5.065047740936279
"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,5.128050327301025
"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,5.19111180305481
"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,5.2550578117370605
"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,5.317098140716553
"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,"[7, 11, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 19, 4, 10, 6, 9, 17, 13]",707.5,5.381048679351807
"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,5.443049430847168
"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,5.508113622665405
"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,5.575049638748169
"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,5.638046979904175
"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,5.701050519943237
"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,5.762052059173584
"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,5.824055433273315
"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,5.886065483093262
"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,5.950055837631226
"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,6.01205849647522
"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,6.076058387756348
"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,6.139065265655518
"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,"[7, 19, 15, 12, 18, 8, 1, 2, 3, 5, 16, 0, 14, 11, 4, 10, 6, 9, 17, 13]",705.0,6.203058958053589
