Sequence,Fitness,Best_sequence,Best_fitness,Time
"[14, 10, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",629.5,"[14, 10, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",629.5,0.7080044746398926
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,0.7750058174133301
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,0.8370091915130615
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,0.9030091762542725
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,0.9730069637298584
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,1.0360107421875
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,1.1000144481658936
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,1.1640117168426514
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,1.2280149459838867
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,1.2920141220092773
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,1.3560121059417725
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,1.4191913604736328
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,1.4860153198242188
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,1.5490193367004395
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,1.6120216846466064
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,1.673020362854004
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 2]",616.0,1.7350225448608398
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,1.7950212955474854
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,1.858020305633545
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,1.9240198135375977
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,1.98502516746521
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,2.04502272605896
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,2.1050264835357666
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,2.1670265197753906
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,2.228025197982788
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,2.288022518157959
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,2.3480255603790283
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,2.416029691696167
"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,"[12, 10, 1, 17, 4, 16, 6, 7, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 3, 2]",609.5,2.4820303916931152
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,2.5440385341644287
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,2.6090292930603027
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,2.675035238265991
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,2.738032817840576
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,2.800032377243042
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,2.8640363216400146
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,2.9290354251861572
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,2.991035223007202
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,3.0560481548309326
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,3.1200411319732666
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,3.185040235519409
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,3.2500386238098145
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,3.312039613723755
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,3.3770434856414795
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,3.440042734146118
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,3.503056049346924
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,3.5680432319641113
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,3.6310460567474365
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,3.6950480937957764
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,3.7580459117889404
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,3.8220465183258057
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,3.8860485553741455
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,3.950049877166748
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,4.014048099517822
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,4.077051639556885
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,4.141046524047852
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,4.206051826477051
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,4.270055055618286
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,4.332055330276489
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,4.394056558609009
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,4.457054615020752
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,4.520057916641235
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,4.584059953689575
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,4.677060127258301
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,4.7432355880737305
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,4.8130598068237305
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,4.884061813354492
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,4.9490625858306885
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,5.016063451766968
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,5.08506441116333
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,5.157064914703369
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,5.221066951751709
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,5.285068035125732
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,5.348072052001953
"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,"[12, 10, 1, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 5, 9, 8, 7, 2]",601.5,5.41407036781311
"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,5.477070331573486
"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,5.541070461273193
"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,5.602072238922119
"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,5.665074110031128
"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,5.7280707359313965
"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,5.7940778732299805
"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,5.857087850570679
"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,5.924079418182373
"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,5.993080377578735
"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,6.064094066619873
"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,6.130077123641968
"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,6.194106340408325
"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,6.2580811977386475
"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,"[12, 10, 5, 17, 4, 16, 6, 3, 15, 14, 0, 11, 19, 18, 13, 1, 9, 8, 7, 2]",600.0,6.321084260940552
