Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,0.7725906372070312
"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,0.8465919494628906
"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,0.9235939979553223
"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,0.9985954761505127
"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,1.0735938549041748
"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,1.1485962867736816
"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,1.2225987911224365
"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,1.2976131439208984
"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,1.372626781463623
"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,1.4486291408538818
"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,1.5246303081512451
"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,1.5976312160491943
"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,1.6726326942443848
"[18, 17, 6, 10, 11, 14, 4, 16, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1215.0,"[18, 17, 6, 10, 11, 14, 4, 16, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1215.0,1.747633695602417
"[18, 17, 6, 10, 11, 14, 4, 16, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1215.0,"[18, 17, 6, 10, 11, 14, 4, 16, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1215.0,1.8226287364959717
"[18, 17, 6, 10, 11, 14, 4, 16, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1215.0,"[18, 17, 6, 10, 11, 14, 4, 16, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1215.0,1.8996329307556152
"[18, 17, 6, 10, 11, 14, 5, 16, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 4]",1210.0,"[18, 17, 6, 10, 11, 14, 5, 16, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 4]",1210.0,1.9746370315551758
"[18, 17, 6, 10, 11, 14, 5, 16, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 4]",1210.0,"[18, 17, 6, 10, 11, 14, 5, 16, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 4]",1210.0,2.0456390380859375
"[18, 17, 6, 10, 11, 14, 5, 16, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 4]",1210.0,"[18, 17, 6, 10, 11, 14, 5, 16, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 4]",1210.0,2.1206390857696533
"[18, 17, 6, 10, 11, 14, 5, 16, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 4]",1210.0,"[18, 17, 6, 10, 11, 14, 5, 16, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 4]",1210.0,2.1956403255462646
"[18, 17, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1200.0,"[18, 17, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1200.0,2.273638963699341
"[18, 17, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1200.0,"[18, 17, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1200.0,2.3496451377868652
"[17, 18, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1195.5,"[17, 18, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1195.5,2.4246466159820557
"[17, 18, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1195.5,"[17, 18, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1195.5,2.499645233154297
"[17, 18, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1195.5,"[17, 18, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1195.5,2.576646327972412
"[17, 18, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1195.5,"[17, 18, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1195.5,2.652647018432617
"[17, 18, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1195.5,"[17, 18, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1195.5,2.7546520233154297
"[17, 18, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1195.5,"[17, 18, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1195.5,2.8286547660827637
"[17, 18, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1195.5,"[17, 18, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1195.5,2.9056525230407715
"[17, 18, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1195.5,"[17, 18, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1195.5,2.981654405593872
"[17, 18, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1195.5,"[17, 18, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1195.5,3.058655023574829
"[17, 18, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1195.5,"[17, 18, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1195.5,3.133655071258545
"[17, 18, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1195.5,"[17, 18, 6, 10, 11, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 8, 12, 2, 16]",1195.5,3.2096567153930664
"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,3.2856605052948
"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,3.3616602420806885
"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,3.4366614818573
"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,3.5086653232574463
"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,3.5826666355133057
"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,3.6616642475128174
"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,3.737663745880127
"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,3.8126678466796875
"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,3.885669231414795
"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,3.956667423248291
"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,4.034732103347778
"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,4.109669208526611
"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,4.18367075920105
"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,4.256680965423584
"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,"[17, 18, 6, 10, 8, 14, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 12, 2, 16]",1149.0,4.329712152481079
"[17, 18, 6, 10, 8, 12, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 14, 2, 16]",1130.0,"[17, 18, 6, 10, 8, 12, 5, 4, 1, 7, 13, 0, 19, 3, 9, 15, 11, 14, 2, 16]",1130.0,4.403684139251709
"[17, 18, 6, 10, 8, 12, 5, 4, 1, 7, 11, 0, 19, 3, 9, 15, 13, 14, 2, 16]",1097.5,"[17, 18, 6, 10, 8, 12, 5, 4, 1, 7, 11, 0, 19, 3, 9, 15, 13, 14, 2, 16]",1097.5,4.4776833057403564
"[17, 18, 6, 10, 8, 3, 5, 4, 1, 7, 11, 0, 19, 12, 9, 15, 13, 14, 2, 16]",1088.0,"[17, 18, 6, 10, 8, 3, 5, 4, 1, 7, 11, 0, 19, 12, 9, 15, 13, 14, 2, 16]",1088.0,4.55468487739563
"[17, 18, 6, 10, 8, 3, 5, 4, 1, 7, 11, 0, 19, 12, 9, 15, 13, 14, 2, 16]",1088.0,"[17, 18, 6, 10, 8, 3, 5, 4, 1, 7, 11, 0, 19, 12, 9, 15, 13, 14, 2, 16]",1088.0,4.632680177688599
"[17, 18, 6, 10, 8, 3, 5, 4, 1, 7, 11, 0, 19, 12, 9, 15, 13, 14, 2, 16]",1088.0,"[17, 18, 6, 10, 8, 3, 5, 4, 1, 7, 11, 0, 19, 12, 9, 15, 13, 14, 2, 16]",1088.0,4.708681106567383
"[17, 18, 6, 10, 8, 3, 5, 4, 1, 7, 11, 0, 19, 12, 9, 15, 13, 14, 2, 16]",1088.0,"[17, 18, 6, 10, 8, 3, 5, 4, 1, 7, 11, 0, 19, 12, 9, 15, 13, 14, 2, 16]",1088.0,4.780686140060425
"[17, 18, 6, 10, 8, 3, 5, 4, 1, 7, 11, 0, 19, 12, 9, 15, 13, 14, 2, 16]",1088.0,"[17, 18, 6, 10, 8, 3, 5, 4, 1, 7, 11, 0, 19, 12, 9, 15, 13, 14, 2, 16]",1088.0,4.855685472488403
"[17, 18, 6, 10, 8, 3, 5, 4, 1, 7, 11, 0, 19, 12, 9, 15, 13, 14, 2, 16]",1088.0,"[17, 18, 6, 10, 8, 3, 5, 4, 1, 7, 11, 0, 19, 12, 9, 15, 13, 14, 2, 16]",1088.0,4.929687023162842
"[17, 18, 6, 10, 8, 3, 5, 4, 1, 7, 11, 0, 19, 12, 9, 15, 13, 14, 2, 16]",1088.0,"[17, 18, 6, 10, 8, 3, 5, 4, 1, 7, 11, 0, 19, 12, 9, 15, 13, 14, 2, 16]",1088.0,5.0056867599487305
"[17, 18, 6, 10, 8, 3, 5, 4, 1, 7, 11, 0, 19, 12, 9, 15, 13, 14, 2, 16]",1088.0,"[17, 18, 6, 10, 8, 3, 5, 4, 1, 7, 11, 0, 19, 12, 9, 15, 13, 14, 2, 16]",1088.0,5.0816850662231445
"[17, 18, 6, 10, 8, 3, 5, 4, 1, 15, 11, 0, 19, 12, 9, 7, 13, 14, 2, 16]",1087.5,"[17, 18, 6, 10, 8, 3, 5, 4, 1, 15, 11, 0, 19, 12, 9, 7, 13, 14, 2, 16]",1087.5,5.159686803817749
"[17, 18, 6, 10, 8, 3, 5, 4, 1, 15, 11, 0, 19, 12, 9, 7, 13, 14, 2, 16]",1087.5,"[17, 18, 6, 10, 8, 3, 5, 4, 1, 15, 11, 0, 19, 12, 9, 7, 13, 14, 2, 16]",1087.5,5.23669171333313
"[17, 18, 6, 10, 8, 3, 5, 4, 1, 15, 11, 0, 19, 12, 9, 7, 13, 14, 2, 16]",1087.5,"[17, 18, 6, 10, 8, 3, 5, 4, 1, 15, 11, 0, 19, 12, 9, 7, 13, 14, 2, 16]",1087.5,5.311693906784058
"[17, 18, 6, 10, 8, 3, 5, 4, 1, 15, 11, 0, 19, 12, 9, 7, 13, 14, 2, 16]",1087.5,"[17, 18, 6, 10, 8, 3, 5, 4, 1, 15, 11, 0, 19, 12, 9, 7, 13, 14, 2, 16]",1087.5,5.386690139770508
"[17, 18, 6, 10, 8, 3, 5, 4, 1, 15, 11, 0, 19, 12, 9, 7, 13, 14, 2, 16]",1087.5,"[17, 18, 6, 10, 8, 3, 5, 4, 1, 15, 11, 0, 19, 12, 9, 7, 13, 14, 2, 16]",1087.5,5.4626946449279785
"[17, 18, 6, 10, 8, 3, 5, 4, 1, 15, 11, 0, 19, 12, 9, 7, 13, 14, 2, 16]",1087.5,"[17, 18, 6, 10, 8, 3, 5, 4, 1, 15, 11, 0, 19, 12, 9, 7, 13, 14, 2, 16]",1087.5,5.538695812225342
"[17, 18, 6, 10, 8, 3, 5, 4, 1, 15, 11, 0, 19, 12, 9, 7, 13, 14, 2, 16]",1087.5,"[17, 18, 6, 10, 8, 3, 5, 4, 1, 15, 11, 0, 19, 12, 9, 7, 13, 14, 2, 16]",1087.5,5.615699768066406
"[17, 18, 6, 10, 8, 3, 5, 4, 1, 15, 11, 0, 19, 12, 9, 7, 13, 14, 2, 16]",1087.5,"[17, 18, 6, 10, 8, 3, 5, 4, 1, 15, 11, 0, 19, 12, 9, 7, 13, 14, 2, 16]",1087.5,5.690882682800293
"[17, 18, 6, 10, 8, 3, 5, 4, 1, 15, 11, 0, 19, 12, 9, 7, 13, 14, 2, 16]",1087.5,"[17, 18, 6, 10, 8, 3, 5, 4, 1, 15, 11, 0, 19, 12, 9, 7, 13, 14, 2, 16]",1087.5,5.765700340270996
"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 10, 9, 7, 13, 14, 2, 16]",1087.0,"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 10, 9, 7, 13, 14, 2, 16]",1087.0,5.850700378417969
"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 10, 9, 7, 13, 14, 2, 16]",1087.0,"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 10, 9, 7, 13, 14, 2, 16]",1087.0,5.927701473236084
"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 10, 9, 7, 13, 14, 2, 16]",1087.0,"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 10, 9, 7, 13, 14, 2, 16]",1087.0,6.0017030239105225
"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 10, 9, 7, 13, 14, 2, 16]",1087.0,"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 10, 9, 7, 13, 14, 2, 16]",1087.0,6.078704118728638
"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 10, 9, 7, 13, 14, 2, 16]",1087.0,"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 10, 9, 7, 13, 14, 2, 16]",1087.0,6.154706954956055
"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 10, 9, 7, 13, 14, 2, 16]",1087.0,"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 10, 9, 7, 13, 14, 2, 16]",1087.0,6.228705167770386
"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 10, 9, 7, 13, 14, 2, 16]",1087.0,"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 10, 9, 7, 13, 14, 2, 16]",1087.0,6.306718587875366
"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 10, 9, 7, 13, 14, 2, 16]",1087.0,"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 10, 9, 7, 13, 14, 2, 16]",1087.0,6.385709047317505
"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 10, 9, 7, 13, 14, 2, 16]",1087.0,"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 10, 9, 7, 13, 14, 2, 16]",1087.0,6.461710214614868
"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 10, 9, 7, 13, 14, 2, 16]",1087.0,"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 10, 9, 7, 13, 14, 2, 16]",1087.0,6.538711786270142
"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 2, 9, 7, 13, 14, 10, 16]",1086.0,"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 2, 9, 7, 13, 14, 10, 16]",1086.0,6.6147167682647705
"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 2, 9, 7, 13, 14, 10, 16]",1086.0,"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 2, 9, 7, 13, 14, 10, 16]",1086.0,6.696713924407959
"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 2, 9, 7, 13, 14, 10, 16]",1086.0,"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 2, 9, 7, 13, 14, 10, 16]",1086.0,6.7777392864227295
"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 2, 9, 7, 13, 14, 10, 16]",1086.0,"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 2, 9, 7, 13, 14, 10, 16]",1086.0,6.856716871261597
"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 2, 9, 7, 13, 14, 10, 16]",1086.0,"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 2, 9, 7, 13, 14, 10, 16]",1086.0,6.935718536376953
"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 2, 9, 7, 13, 14, 10, 16]",1086.0,"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 2, 9, 7, 13, 14, 10, 16]",1086.0,7.012715816497803
"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 2, 9, 7, 13, 14, 10, 16]",1086.0,"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 2, 9, 7, 13, 14, 10, 16]",1086.0,7.087717294692993
"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 2, 9, 7, 13, 14, 10, 16]",1086.0,"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 2, 9, 7, 13, 14, 10, 16]",1086.0,7.165722608566284
"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 2, 9, 7, 13, 14, 10, 16]",1086.0,"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 2, 9, 7, 13, 14, 10, 16]",1086.0,7.24972128868103
"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 2, 9, 7, 13, 14, 10, 16]",1086.0,"[17, 18, 6, 12, 8, 3, 5, 4, 1, 15, 11, 0, 19, 2, 9, 7, 13, 14, 10, 16]",1086.0,7.326723575592041
