Sequence,Fitness,Best_sequence,Best_fitness,Time
"[21, 13, 1, 36, 19, 29, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2072.5,"[21, 13, 1, 36, 19, 29, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2072.5,8.417646169662476
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,8.574646472930908
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,8.738653659820557
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,8.89465069770813
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,9.063654899597168
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,9.229664325714111
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 28]",2060.5,9.389656066894531
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,9.550660371780396
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,9.708659410476685
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,9.895666122436523
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,10.052667617797852
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 26, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1998.0,10.217589378356934
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,10.417250156402588
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,10.608680963516235
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,10.772677898406982
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,10.938761472702026
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,11.096710920333862
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,11.262710094451904
"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,"[21, 13, 1, 36, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 5, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1888.5,11.413706302642822
"[21, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1767.0,"[21, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1767.0,11.569709300994873
"[21, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1767.0,"[21, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 38, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1767.0,11.724714040756226
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 21, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1662.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 21, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1662.0,11.878712892532349
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 21, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1662.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 21, 31, 16, 28, 22, 20, 11, 39, 35, 12, 27]",1662.0,12.032713174819946
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.1947181224823
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.352710485458374
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.506723403930664
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.662721157073975
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.820724487304688
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,12.975743532180786
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,13.130727529525757
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 2, 33, 37, 10, 29, 4, 8, 6, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1583.0,13.286725759506226
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,13.442731618881226
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,13.602731466293335
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,13.762735605239868
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,13.92473840713501
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.081746339797974
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.236741065979004
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.39374852180481
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.547743320465088
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.704742908477783
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,14.855743408203125
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.012781143188477
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.170748233795166
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.328750610351562
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.485764265060425
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.640756607055664
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.789757251739502
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,15.945756912231445
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 29, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 31, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1555.0,16.100756645202637
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,16.26928210258484
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,16.45776104927063
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,16.646762132644653
"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,"[38, 13, 1, 5, 19, 14, 3, 15, 18, 0, 7, 17, 23, 6, 33, 37, 10, 31, 4, 8, 2, 24, 34, 32, 26, 25, 30, 9, 36, 22, 29, 16, 28, 21, 20, 11, 39, 35, 12, 27]",1552.0,16.827769994735718
