Sequence,Fitness,Best_sequence,Best_fitness,Time
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.7818543910980225
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.855853319168091
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.9268479347229
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.997854709625244
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,7.064854383468628
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,7.136849880218506
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,7.207851886749268
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,7.277856111526489
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,7.349869251251221
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,7.424845933914185
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,7.494850397109985
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,7.564849376678467
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,7.641854763031006
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,7.712867736816406
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,7.782851696014404
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,7.856870651245117
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,7.932873725891113
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.003860235214233
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.073852062225342
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.14186429977417
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.209854364395142
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.28085732460022
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.351861715316772
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.425854682922363
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.498852968215942
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.57285189628601
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.64085865020752
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.710857152938843
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.777864694595337
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.845856428146362
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.915857076644897
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,8.989857912063599
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.061859369277954
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.130859375
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.194865703582764
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.265859842300415
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.330874919891357
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.400863885879517
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.46886658668518
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.541868209838867
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.612860918045044
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.683867931365967
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.750875473022461
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.821894645690918
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.889871835708618
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,9.957866907119751
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.027876853942871
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.093865633010864
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.165868282318115
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.237868547439575
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.303868293762207
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.373871564865112
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.446866750717163
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.52087116241455
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.591874122619629
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.658873796463013
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.757870435714722
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.828878164291382
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.897883653640747
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,10.964874744415283
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.029871940612793
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.101871013641357
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.172876834869385
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.243885278701782
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.313876628875732
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.385875463485718
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.457873106002808
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.526880264282227
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.59787130355835
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.665885210037231
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.73727798461914
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.818877458572388
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.890876293182373
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,11.962877035140991
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.034892320632935
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.105876207351685
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.177896976470947
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.242882490158081
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.312893390655518
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.384882926940918
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.45688271522522
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.528911113739014
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.60488748550415
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.676885843276978
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.746886730194092
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.821885824203491
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.892885446548462
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,12.962883234024048
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,13.037883520126343
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,13.10790205001831
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,13.1838858127594
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,13.254924297332764
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,13.324891567230225
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,13.393036365509033
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,13.461891174316406
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,13.527893543243408
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,13.597889423370361
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,13.66990351676941
"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,"[19, 1, 0, 5, 2, 16, 3, 10, 15, 6, 13, 17, 11, 8, 7, 12, 18, 4, 9, 14]",702.0,13.739891052246094
