Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,6.814068555831909
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,6.881071090698242
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,6.947065114974976
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,7.012064695358276
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,7.080066919326782
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,7.1460700035095215
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,7.217073678970337
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,7.286069869995117
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,7.35407018661499
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,7.421073913574219
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,7.48907470703125
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,7.55707573890686
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,7.625074148178101
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,7.696080684661865
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,7.765072584152222
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,7.834076881408691
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,7.903075933456421
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,7.971078872680664
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,8.043083906173706
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,8.117079734802246
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,8.186080694198608
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,8.255080938339233
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,8.321080923080444
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,8.390101432800293
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,8.459080934524536
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,8.52308464050293
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,8.590080976486206
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,8.654085397720337
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,8.724085330963135
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,8.792083978652954
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,8.860086441040039
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,8.929086923599243
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,8.996088027954102
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,9.063081979751587
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,9.13008737564087
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,9.20108699798584
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,9.2700936794281
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,9.335093975067139
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,9.404090642929077
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,9.472095727920532
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,9.540094375610352
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,9.607091188430786
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,9.675101518630981
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,9.743097305297852
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,9.806096076965332
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,9.872116804122925
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,9.940095663070679
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,10.006103754043579
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,10.0720956325531
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,10.139101266860962
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,10.206099271774292
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,10.274202585220337
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,10.34109878540039
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,10.405102014541626
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,10.473105192184448
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,10.543103218078613
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,10.611106395721436
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,10.678106784820557
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,10.74710464477539
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,10.815107107162476
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,10.882106304168701
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,10.948108434677124
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,11.01612639427185
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,11.086109399795532
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,11.152107000350952
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,11.22111201286316
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,11.287108182907104
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,11.359110355377197
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,11.426113605499268
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,11.493112325668335
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,11.559114456176758
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,11.624114513397217
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,11.691150188446045
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,11.758119106292725
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,11.826115369796753
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,11.892117738723755
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,11.957117080688477
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,12.024117708206177
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,12.093133687973022
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,12.16211748123169
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,12.226123094558716
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,12.29412031173706
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,12.389121055603027
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,12.458121061325073
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,12.527127981185913
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,12.59212327003479
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,12.659136772155762
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,12.723124980926514
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,12.790123701095581
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,12.859126806259155
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,12.922130346298218
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,12.988125801086426
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,13.055126428604126
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,13.12412977218628
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,13.187130451202393
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,13.25313115119934
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,13.319128513336182
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,13.384133577346802
"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,"[18, 17, 6, 14, 2, 16, 19, 7, 5, 0, 10, 3, 13, 12, 15, 1, 8, 11, 4, 9]",702.0,13.457134246826172
