Sequence,Fitness,Best_sequence,Best_fitness,Time
"[6, 19, 5, 7, 17, 15, 10, 0, 18, 4, 3, 8, 2, 12, 14, 1, 11, 16, 9, 13]",510.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,6.164031744003296
"[15, 7, 8, 18, 6, 0, 16, 11, 2, 5, 13, 17, 14, 12, 19, 1, 3, 10, 4, 9]",506.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,6.225020170211792
"[4, 0, 16, 1, 15, 19, 6, 10, 9, 2, 5, 13, 11, 12, 7, 3, 18, 17, 14, 8]",564.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,6.288017272949219
"[8, 4, 5, 0, 2, 6, 11, 18, 13, 7, 14, 1, 16, 15, 12, 9, 19, 17, 3, 10]",474.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,6.34902286529541
"[18, 4, 10, 13, 14, 17, 7, 3, 1, 19, 5, 15, 12, 2, 11, 9, 16, 0, 8, 6]",550.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,6.412018299102783
"[3, 17, 4, 9, 6, 7, 10, 13, 8, 16, 11, 15, 2, 14, 1, 18, 0, 12, 5, 19]",502.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,6.473021030426025
"[11, 16, 15, 1, 4, 14, 17, 18, 5, 0, 8, 3, 9, 2, 7, 12, 6, 19, 13, 10]",513.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,6.533026933670044
"[19, 1, 18, 14, 9, 16, 10, 5, 8, 4, 2, 17, 13, 15, 0, 12, 3, 11, 6, 7]",543.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,6.597020387649536
"[11, 17, 6, 0, 12, 2, 8, 1, 7, 3, 19, 10, 4, 14, 13, 15, 18, 5, 9, 16]",497.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,6.662020206451416
"[14, 3, 1, 18, 4, 16, 2, 15, 19, 13, 17, 8, 12, 5, 10, 0, 11, 7, 6, 9]",500.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,6.754018068313599
"[9, 3, 14, 10, 16, 1, 17, 15, 18, 8, 2, 7, 4, 5, 11, 13, 0, 6, 12, 19]",511.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,6.813022136688232
"[1, 4, 11, 13, 5, 19, 0, 10, 2, 12, 14, 6, 9, 3, 8, 16, 7, 15, 18, 17]",494.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,6.875023603439331
"[17, 15, 5, 0, 14, 9, 18, 2, 10, 1, 4, 12, 19, 16, 8, 3, 13, 7, 11, 6]",532.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,6.934081554412842
"[0, 11, 4, 3, 14, 1, 9, 17, 7, 10, 18, 13, 12, 5, 19, 16, 2, 8, 6, 15]",567.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,6.994022607803345
"[11, 12, 9, 14, 1, 10, 3, 18, 17, 15, 4, 2, 7, 6, 5, 0, 13, 16, 8, 19]",528.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,7.054023504257202
"[17, 16, 4, 7, 5, 6, 18, 12, 9, 8, 3, 1, 0, 15, 13, 19, 11, 10, 2, 14]",541.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,7.113024711608887
"[16, 6, 18, 8, 10, 3, 17, 14, 15, 9, 4, 11, 2, 1, 12, 5, 13, 19, 7, 0]",515.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,7.1730241775512695
"[15, 3, 6, 8, 17, 19, 12, 5, 7, 9, 2, 11, 1, 0, 16, 13, 18, 4, 14, 10]",527.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,7.2340264320373535
"[9, 1, 18, 19, 16, 7, 2, 17, 12, 15, 14, 8, 0, 11, 3, 4, 5, 6, 13, 10]",558.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,7.295025587081909
"[2, 14, 3, 16, 8, 12, 10, 1, 4, 9, 15, 18, 13, 7, 17, 5, 19, 11, 6, 0]",533.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,7.359025239944458
"[13, 2, 12, 15, 17, 1, 18, 3, 19, 6, 8, 11, 14, 16, 10, 0, 7, 5, 9, 4]",530.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,7.4240312576293945
"[8, 10, 12, 6, 9, 11, 14, 15, 2, 0, 1, 16, 19, 18, 3, 5, 17, 7, 4, 13]",557.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,7.48403000831604
"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",501.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,7.550023555755615
"[16, 18, 9, 5, 3, 2, 17, 8, 4, 13, 7, 6, 11, 12, 0, 15, 19, 10, 14, 1]",551.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,7.611024856567383
"[16, 3, 14, 15, 4, 2, 7, 6, 18, 0, 13, 17, 10, 1, 5, 9, 12, 8, 19, 11]",484.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,7.672027587890625
"[16, 7, 4, 14, 2, 9, 1, 15, 3, 5, 10, 12, 11, 19, 8, 18, 17, 6, 0, 13]",538.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,7.735022068023682
"[3, 7, 17, 0, 15, 12, 16, 1, 6, 8, 10, 18, 11, 4, 19, 13, 5, 2, 9, 14]",554.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,7.7950403690338135
"[14, 6, 10, 11, 8, 2, 3, 13, 9, 19, 17, 15, 5, 18, 12, 4, 16, 7, 0, 1]",538.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,7.8570237159729
"[0, 13, 12, 14, 11, 7, 19, 18, 8, 10, 2, 16, 4, 6, 15, 5, 9, 17, 1, 3]",542.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,7.923024654388428
"[17, 4, 12, 9, 15, 2, 18, 8, 10, 16, 7, 13, 14, 19, 6, 0, 11, 3, 5, 1]",559.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,7.985036373138428
"[5, 1, 4, 13, 19, 9, 14, 16, 6, 18, 12, 17, 15, 0, 11, 8, 3, 7, 2, 10]",553.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,8.046026706695557
"[10, 5, 15, 16, 13, 3, 6, 7, 17, 4, 0, 9, 11, 1, 12, 8, 2, 18, 19, 14]",477.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,8.106025218963623
"[6, 4, 11, 10, 9, 19, 8, 18, 3, 13, 5, 2, 16, 7, 0, 14, 12, 1, 15, 17]",551.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,8.17003083229065
"[12, 17, 14, 11, 15, 18, 10, 5, 6, 19, 13, 3, 16, 9, 0, 4, 7, 8, 1, 2]",591.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,8.232027292251587
"[18, 16, 19, 5, 2, 1, 17, 14, 12, 13, 15, 7, 9, 8, 6, 0, 4, 3, 10, 11]",535.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,8.290027141571045
"[4, 3, 14, 0, 6, 12, 1, 2, 18, 15, 11, 5, 9, 7, 13, 16, 17, 10, 8, 19]",475.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,8.351026773452759
"[3, 14, 8, 18, 7, 13, 17, 12, 0, 2, 4, 6, 19, 1, 15, 5, 10, 11, 9, 16]",557.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,8.410032749176025
"[13, 6, 16, 3, 0, 7, 12, 4, 18, 11, 14, 17, 19, 5, 10, 9, 15, 2, 1, 8]",550.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,8.47602653503418
"[9, 19, 0, 13, 16, 1, 15, 10, 14, 7, 5, 2, 12, 18, 17, 4, 11, 6, 8, 3]",530.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,8.540026664733887
"[15, 0, 18, 9, 19, 10, 1, 17, 11, 6, 14, 3, 2, 12, 16, 8, 5, 13, 7, 4]",548.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,8.600056886672974
"[10, 7, 13, 9, 15, 11, 4, 16, 19, 0, 18, 12, 2, 8, 3, 17, 6, 14, 1, 5]",573.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,8.667027950286865
"[7, 15, 14, 6, 12, 2, 11, 5, 17, 9, 8, 19, 16, 4, 1, 18, 0, 3, 10, 13]",561.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,8.724083662033081
"[3, 1, 12, 10, 2, 4, 14, 16, 5, 6, 0, 17, 15, 8, 11, 19, 13, 9, 7, 18]",499.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,8.784029960632324
"[4, 7, 8, 6, 18, 9, 12, 1, 16, 5, 11, 15, 17, 2, 0, 10, 3, 19, 13, 14]",521.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,8.842027187347412
"[5, 7, 8, 0, 15, 18, 9, 11, 17, 6, 13, 16, 1, 4, 12, 19, 2, 14, 10, 3]",538.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,8.901032209396362
"[1, 18, 5, 17, 11, 3, 7, 9, 0, 6, 8, 15, 12, 14, 10, 16, 13, 19, 2, 4]",549.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,8.961039304733276
"[0, 14, 3, 13, 8, 15, 12, 16, 18, 10, 6, 17, 7, 19, 2, 11, 4, 5, 1, 9]",557.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,9.020030975341797
"[18, 2, 11, 19, 15, 13, 8, 1, 16, 3, 5, 9, 14, 6, 4, 7, 0, 10, 17, 12]",526.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,9.082030773162842
"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",471.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,9.148030757904053
"[5, 14, 4, 3, 2, 8, 7, 0, 13, 11, 10, 1, 18, 9, 16, 19, 12, 6, 15, 17]",518.0,"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",471.0,9.21002984046936
"[10, 8, 11, 19, 9, 0, 17, 2, 14, 15, 3, 6, 4, 16, 18, 12, 13, 7, 1, 5]",593.0,"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",471.0,9.27007269859314
"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",553.5,"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",471.0,9.33002781867981
"[5, 18, 3, 17, 12, 2, 8, 7, 1, 19, 10, 14, 11, 9, 4, 0, 13, 15, 16, 6]",541.5,"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",471.0,9.392031192779541
"[19, 6, 1, 2, 10, 17, 9, 5, 14, 11, 3, 12, 8, 16, 7, 18, 4, 0, 15, 13]",536.0,"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",471.0,9.454032182693481
"[14, 16, 4, 18, 19, 12, 10, 5, 17, 2, 1, 9, 7, 15, 11, 6, 3, 8, 0, 13]",541.0,"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",471.0,9.513033628463745
"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",538.0,"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",471.0,9.571032047271729
"[13, 4, 10, 11, 9, 19, 3, 0, 15, 12, 17, 16, 8, 18, 7, 5, 1, 6, 2, 14]",564.0,"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",471.0,9.639029502868652
"[5, 18, 2, 1, 17, 6, 4, 10, 12, 3, 15, 0, 19, 7, 13, 16, 9, 14, 11, 8]",505.5,"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",471.0,9.697031259536743
"[13, 11, 10, 5, 14, 2, 15, 7, 18, 8, 17, 16, 6, 12, 1, 19, 9, 3, 0, 4]",525.0,"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",471.0,9.774036645889282
"[14, 8, 16, 13, 4, 15, 6, 17, 3, 5, 18, 12, 0, 7, 1, 19, 10, 2, 9, 11]",547.0,"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",471.0,9.83903169631958
"[5, 10, 2, 0, 11, 15, 9, 1, 7, 12, 8, 19, 14, 13, 6, 18, 16, 17, 4, 3]",519.0,"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",471.0,9.903029441833496
"[12, 5, 7, 11, 8, 19, 9, 14, 13, 4, 2, 16, 6, 17, 15, 10, 1, 0, 18, 3]",541.0,"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",471.0,9.966036319732666
"[2, 16, 8, 6, 9, 15, 13, 17, 12, 0, 18, 11, 3, 7, 1, 5, 10, 4, 14, 19]",489.0,"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",471.0,10.02903151512146
"[8, 17, 4, 15, 7, 14, 10, 5, 19, 6, 0, 18, 16, 9, 11, 2, 1, 12, 13, 3]",542.0,"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",471.0,10.089035511016846
"[8, 18, 1, 12, 2, 10, 7, 15, 4, 5, 3, 0, 13, 9, 19, 17, 11, 6, 16, 14]",523.5,"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",471.0,10.153053998947144
"[7, 2, 0, 11, 9, 19, 6, 3, 4, 10, 14, 8, 1, 5, 18, 15, 16, 13, 12, 17]",580.0,"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",471.0,10.216041088104248
"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",471.0,10.278031349182129
"[9, 6, 11, 8, 13, 17, 5, 0, 19, 3, 14, 7, 18, 10, 16, 4, 2, 15, 12, 1]",571.5,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,10.339037656784058
"[7, 1, 15, 17, 2, 4, 19, 16, 14, 5, 8, 9, 18, 0, 10, 6, 12, 3, 11, 13]",536.5,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,10.399030923843384
"[6, 17, 3, 9, 16, 10, 14, 5, 19, 13, 15, 12, 0, 4, 8, 1, 7, 11, 2, 18]",527.5,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,10.461033582687378
"[15, 9, 11, 10, 6, 8, 5, 12, 2, 7, 17, 1, 3, 0, 19, 4, 13, 16, 14, 18]",530.0,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,10.52306056022644
"[17, 18, 5, 11, 12, 10, 13, 1, 19, 4, 8, 9, 2, 0, 15, 6, 3, 16, 7, 14]",559.0,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,10.584036827087402
"[8, 3, 7, 2, 6, 12, 0, 4, 14, 11, 13, 16, 17, 9, 1, 18, 19, 15, 10, 5]",561.5,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,10.660035610198975
"[7, 9, 17, 0, 18, 19, 10, 11, 2, 12, 16, 15, 14, 6, 5, 13, 3, 4, 8, 1]",556.0,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,10.721043586730957
"[12, 0, 14, 2, 11, 8, 5, 10, 6, 17, 15, 9, 3, 18, 19, 16, 1, 7, 13, 4]",555.5,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,10.78203558921814
"[0, 13, 4, 16, 18, 19, 3, 10, 12, 15, 2, 6, 8, 17, 9, 14, 7, 11, 5, 1]",551.5,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,10.846037149429321
"[9, 18, 15, 5, 10, 19, 7, 6, 1, 0, 2, 12, 11, 8, 14, 13, 16, 3, 17, 4]",519.0,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,10.90903615951538
"[14, 12, 10, 2, 15, 9, 13, 16, 11, 1, 8, 19, 7, 3, 5, 0, 17, 18, 4, 6]",553.0,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,10.971037864685059
"[2, 13, 5, 3, 8, 14, 9, 17, 11, 0, 18, 12, 6, 7, 4, 15, 16, 19, 1, 10]",518.0,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,11.036052703857422
"[16, 10, 4, 0, 2, 5, 6, 9, 3, 18, 8, 12, 1, 11, 7, 17, 13, 15, 14, 19]",504.0,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,11.09503698348999
"[14, 17, 3, 16, 13, 4, 10, 2, 0, 15, 8, 9, 11, 18, 7, 6, 19, 5, 1, 12]",565.0,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,11.157040357589722
"[9, 16, 2, 1, 10, 3, 8, 7, 17, 11, 0, 5, 4, 14, 15, 19, 18, 12, 13, 6]",534.5,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,11.219038724899292
"[18, 7, 10, 16, 8, 6, 12, 9, 1, 11, 14, 3, 17, 2, 5, 15, 4, 19, 0, 13]",505.0,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,11.277034759521484
"[17, 3, 6, 13, 8, 15, 18, 7, 19, 16, 10, 2, 1, 4, 14, 0, 11, 9, 12, 5]",594.0,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,11.336037874221802
"[7, 11, 8, 18, 14, 2, 4, 16, 1, 12, 9, 6, 17, 10, 13, 15, 5, 19, 3, 0]",529.0,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,11.392034530639648
"[9, 14, 0, 5, 16, 8, 17, 3, 6, 2, 12, 13, 4, 10, 15, 1, 19, 18, 7, 11]",476.0,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,11.45303726196289
"[10, 7, 2, 18, 13, 1, 4, 9, 5, 16, 15, 19, 12, 14, 3, 0, 11, 8, 6, 17]",530.0,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,11.514037847518921
"[2, 11, 10, 14, 19, 15, 16, 1, 7, 0, 12, 3, 4, 6, 8, 5, 9, 13, 18, 17]",503.0,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,11.583040475845337
"[16, 11, 10, 15, 12, 18, 0, 3, 1, 9, 17, 19, 5, 13, 14, 2, 6, 8, 4, 7]",580.0,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,11.643042087554932
"[5, 14, 9, 7, 13, 12, 18, 2, 15, 4, 6, 8, 1, 0, 16, 19, 10, 11, 3, 17]",473.0,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,11.703037977218628
"[12, 0, 5, 17, 2, 3, 19, 10, 14, 13, 15, 4, 7, 6, 18, 1, 9, 8, 16, 11]",500.5,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,11.770040512084961
"[18, 9, 6, 14, 13, 3, 5, 11, 8, 7, 0, 12, 1, 10, 15, 17, 19, 2, 16, 4]",550.5,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,11.836036443710327
"[13, 16, 12, 5, 14, 2, 0, 1, 18, 11, 3, 9, 8, 7, 17, 4, 10, 6, 15, 19]",480.5,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,11.90104055404663
"[9, 0, 3, 2, 16, 10, 19, 1, 4, 5, 18, 12, 8, 13, 17, 14, 7, 11, 6, 15]",545.5,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,11.963039875030518
"[2, 9, 19, 15, 6, 4, 16, 3, 1, 7, 12, 8, 17, 18, 5, 11, 14, 0, 10, 13]",575.0,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,12.032041072845459
"[6, 13, 2, 8, 3, 7, 11, 18, 9, 14, 17, 19, 1, 10, 0, 4, 15, 12, 5, 16]",568.0,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,12.103041172027588
"[16, 12, 5, 14, 18, 8, 19, 11, 9, 3, 6, 4, 15, 17, 10, 1, 7, 2, 0, 13]",555.0,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,12.168039798736572
"[19, 14, 18, 0, 3, 13, 15, 2, 12, 1, 4, 16, 10, 11, 9, 6, 7, 17, 8, 5]",559.5,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,12.232040166854858
"[19, 1, 9, 16, 5, 2, 3, 17, 4, 10, 7, 13, 14, 15, 12, 0, 11, 8, 6, 18]",533.5,"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",468.5,12.294039487838745
