Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,6.5891265869140625
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,6.656125783920288
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,6.724129915237427
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,6.792126178741455
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,6.857129812240601
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,6.920128107070923
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,6.986132860183716
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,7.053130626678467
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,7.120128393173218
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,7.187135457992554
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,7.263138294219971
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,7.332501649856567
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,7.40413498878479
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,7.471131801605225
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,7.538134813308716
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,7.608147859573364
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,7.675135135650635
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,7.743141174316406
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,7.817141056060791
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,7.890134572982788
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,7.959136962890625
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,8.025134801864624
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,8.091137647628784
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,8.157137155532837
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,8.222140073776245
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,8.289140701293945
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,8.355139017105103
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,8.422141313552856
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,8.487139701843262
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,8.553139925003052
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,8.620146751403809
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,8.687145709991455
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,8.754169702529907
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,8.82014536857605
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,8.887144804000854
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,8.952146291732788
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,9.022148132324219
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,9.092143535614014
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,9.162147283554077
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,9.23314881324768
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,9.302149057388306
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,9.368208169937134
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,9.432150602340698
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,9.499153137207031
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,9.56814980506897
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,9.636152744293213
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,9.701154470443726
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,9.769150018692017
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,9.83515191078186
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,9.902150630950928
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,9.968156576156616
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,10.033156156539917
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,10.099156141281128
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,10.164154291152954
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,10.231157064437866
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,10.294162273406982
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,10.360158681869507
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,10.428157806396484
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,10.497175216674805
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,10.565157413482666
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,10.635159254074097
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,10.706160068511963
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,10.777160167694092
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,10.846162557601929
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,10.915162324905396
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,10.98416018486023
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,11.052165269851685
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,11.119163513183594
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,11.186166524887085
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,11.25116229057312
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,11.317185163497925
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,11.385169267654419
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,11.451175928115845
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,11.546171188354492
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,11.610166788101196
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,11.676167011260986
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,11.743182182312012
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,11.81017279624939
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,11.875170707702637
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,11.940173149108887
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,12.00416874885559
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,12.071171045303345
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,12.139169931411743
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,12.207189798355103
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,12.280176639556885
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,12.34917140007019
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,12.423180103302002
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,12.48717975616455
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,12.557177305221558
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,12.623180389404297
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,12.689173698425293
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,12.755173683166504
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,12.821178913116455
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,12.888182401657104
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,12.951199531555176
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,13.017179489135742
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,13.085180759429932
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,13.151175498962402
"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,"[18, 1, 2, 0, 5, 7, 3, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 11, 4, 13]",702.0,13.21717619895935
