Sequence,Fitness,Best_sequence,Best_fitness,Time
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3054.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3054.0,8.230094194412231
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3054.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3054.0,8.374061346054077
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3054.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3054.0,8.519026279449463
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3054.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3054.0,8.66500997543335
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3054.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3054.0,8.816956281661987
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2940.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2940.5,8.971925735473633
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2940.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2940.5,9.119885921478271
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2940.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2940.5,9.269850730895996
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2940.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2940.5,9.416815996170044
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2940.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 20, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2940.5,9.560818910598755
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2906.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2906.5,9.705747604370117
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,9.85170865058899
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,9.998677253723145
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,10.147639274597168
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,10.296602964401245
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,10.446568250656128
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,10.591535329818726
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,10.738501071929932
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,10.886467933654785
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,11.03442907333374
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,11.180400133132935
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,11.324365377426147
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,11.468332529067993
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,11.620293855667114
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,11.765262126922607
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,11.909229278564453
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,12.054192781448364
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,12.199162721633911
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,12.344125032424927
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,12.515094995498657
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,12.663203001022339
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 25, 39, 33, 6, 32, 35, 22, 26, 30, 21, 36, 23, 3, 24]",2902.0,12.807020425796509
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 21, 39, 33, 6, 32, 35, 22, 26, 30, 25, 36, 23, 3, 24]",2901.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 31, 7, 21, 39, 33, 6, 32, 35, 22, 26, 30, 25, 36, 23, 3, 24]",2901.0,12.954983949661255
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2896.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2896.0,13.098949670791626
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2896.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2896.0,13.24391770362854
"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,13.386887788772583
"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,13.533844947814941
"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,13.681812286376953
"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,13.830778360366821
"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,13.979740381240845
"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,14.130707502365112
"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,"[5, 10, 9, 27, 4, 18, 28, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 33, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2836.5,14.293728113174438
"[5, 10, 9, 27, 4, 18, 33, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2756.0,"[5, 10, 9, 27, 4, 18, 33, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 1, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2756.0,14.458788871765137
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2755.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 38, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 24]",2755.5,14.621594667434692
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,14.769558191299438
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,14.924521207809448
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,15.073490142822266
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,15.222456693649292
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,15.369423151016235
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,15.514397859573364
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,15.665351152420044
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,15.81432056427002
"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,"[5, 10, 9, 27, 4, 18, 1, 29, 11, 2, 14, 12, 20, 24, 13, 34, 19, 37, 8, 33, 15, 16, 0, 17, 30, 7, 21, 39, 28, 6, 32, 35, 22, 26, 31, 25, 36, 23, 3, 38]",2702.5,15.964285612106323
