Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 6, 7, 5, 13, 15, 14, 4, 9, 0, 18, 11, 2, 1, 12, 16, 19, 17, 8, 10]",1379.5,"[3, 6, 7, 5, 13, 15, 14, 4, 9, 0, 18, 11, 2, 1, 12, 16, 19, 17, 8, 10]",1379.5,2.2071633338928223
"[3, 6, 7, 5, 13, 15, 14, 4, 9, 0, 18, 11, 2, 1, 12, 16, 19, 17, 8, 10]",1379.5,"[3, 6, 7, 5, 13, 15, 14, 4, 9, 0, 18, 11, 2, 1, 12, 16, 19, 17, 8, 10]",1379.5,2.270163059234619
"[8, 6, 7, 5, 13, 15, 14, 4, 9, 0, 18, 11, 2, 1, 12, 16, 19, 17, 3, 10]",1363.0,"[8, 6, 7, 5, 13, 15, 14, 4, 9, 0, 18, 11, 2, 1, 12, 16, 19, 17, 3, 10]",1363.0,2.333165168762207
"[8, 6, 7, 5, 13, 15, 14, 4, 9, 0, 18, 11, 2, 1, 12, 16, 19, 17, 3, 10]",1363.0,"[8, 6, 7, 5, 13, 15, 14, 4, 9, 0, 18, 11, 2, 1, 12, 16, 19, 17, 3, 10]",1363.0,2.395171642303467
"[8, 6, 7, 5, 13, 15, 14, 4, 9, 0, 18, 11, 19, 1, 12, 16, 2, 17, 3, 10]",1349.0,"[8, 6, 7, 5, 13, 15, 14, 4, 9, 0, 18, 11, 19, 1, 12, 16, 2, 17, 3, 10]",1349.0,2.4601681232452393
"[8, 6, 7, 5, 13, 15, 14, 4, 9, 0, 18, 11, 19, 1, 12, 16, 2, 17, 3, 10]",1349.0,"[8, 6, 7, 5, 13, 15, 14, 4, 9, 0, 18, 11, 19, 1, 12, 16, 2, 17, 3, 10]",1349.0,2.5221681594848633
"[8, 6, 7, 5, 13, 15, 14, 4, 9, 0, 18, 11, 19, 1, 12, 16, 2, 17, 3, 10]",1349.0,"[8, 6, 7, 5, 13, 15, 14, 4, 9, 0, 18, 11, 19, 1, 12, 16, 2, 17, 3, 10]",1349.0,2.586169481277466
"[8, 6, 7, 5, 13, 15, 14, 4, 9, 0, 18, 11, 19, 1, 12, 16, 2, 17, 3, 10]",1349.0,"[8, 6, 7, 5, 13, 15, 14, 4, 9, 0, 18, 11, 19, 1, 12, 16, 2, 17, 3, 10]",1349.0,2.659168243408203
"[8, 6, 7, 5, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1332.5,"[8, 6, 7, 5, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1332.5,2.7281711101531982
"[8, 6, 7, 5, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1332.5,"[8, 6, 7, 5, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1332.5,2.7951765060424805
"[8, 6, 7, 5, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1332.5,"[8, 6, 7, 5, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1332.5,2.856170892715454
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,2.9201760292053223
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,2.9831697940826416
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,3.044173240661621
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,3.1051743030548096
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,3.1691746711730957
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,3.2301790714263916
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,3.291175127029419
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,3.352175235748291
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,3.4141764640808105
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,3.4751806259155273
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,3.5361809730529785
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,3.59818172454834
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,3.6641829013824463
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,3.7261836528778076
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,3.7891809940338135
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,3.851184844970703
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,3.9131813049316406
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,3.9761860370635986
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,4.040185928344727
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,4.1032326221466064
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,4.164184808731079
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,4.227185487747192
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,4.289194822311401
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,4.350213527679443
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,4.412190198898315
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,4.47719669342041
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,4.539187908172607
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,4.601189613342285
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,4.664206266403198
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,4.724201440811157
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,4.786375522613525
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,4.847198963165283
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,4.911198854446411
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,4.973194360733032
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,5.036201000213623
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,5.098203420639038
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,5.188198804855347
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,5.254201889038086
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,5.31627893447876
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,5.379201412200928
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,5.441204071044922
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,5.503203392028809
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,5.566204786300659
"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,"[8, 5, 7, 6, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 0, 17, 3, 10]",1317.5,5.631219863891602
"[8, 5, 7, 0, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 6, 17, 3, 10]",1311.5,"[8, 5, 7, 0, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 6, 17, 3, 10]",1311.5,5.694211006164551
"[8, 5, 7, 0, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 6, 17, 3, 10]",1311.5,"[8, 5, 7, 0, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 6, 17, 3, 10]",1311.5,5.757239580154419
"[8, 5, 7, 0, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 6, 17, 3, 10]",1311.5,"[8, 5, 7, 0, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 6, 17, 3, 10]",1311.5,5.818207740783691
"[8, 5, 7, 0, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 6, 17, 3, 10]",1311.5,"[8, 5, 7, 0, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 6, 17, 3, 10]",1311.5,5.880212783813477
"[8, 5, 7, 0, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 6, 17, 3, 10]",1311.5,"[8, 5, 7, 0, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 6, 17, 3, 10]",1311.5,5.942212104797363
"[8, 5, 7, 0, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 6, 17, 3, 10]",1311.5,"[8, 5, 7, 0, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 6, 17, 3, 10]",1311.5,6.005213499069214
"[8, 5, 7, 0, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 6, 17, 3, 10]",1311.5,"[8, 5, 7, 0, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 6, 17, 3, 10]",1311.5,6.06622576713562
"[8, 5, 7, 0, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 6, 17, 3, 10]",1311.5,"[8, 5, 7, 0, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 6, 17, 3, 10]",1311.5,6.131230592727661
"[8, 5, 7, 0, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 6, 17, 3, 10]",1311.5,"[8, 5, 7, 0, 13, 15, 14, 4, 9, 2, 18, 11, 19, 1, 12, 16, 6, 17, 3, 10]",1311.5,6.195223808288574
