Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3113.0,"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3113.0,1.6740622520446777
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3101.0,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3101.0,1.8410568237304688
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3101.0,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3101.0,1.9970641136169434
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3101.0,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3101.0,2.1610615253448486
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 29, 25, 28, 0, 15, 36, 9]",3069.5,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 29, 25, 28, 0, 15, 36, 9]",3069.5,2.3260674476623535
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 29, 25, 28, 0, 15, 36, 9]",3069.5,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 29, 25, 28, 0, 15, 36, 9]",3069.5,2.4970672130584717
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 29, 25, 28, 0, 15, 36, 9]",3069.5,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 29, 25, 28, 0, 15, 36, 9]",3069.5,2.6580698490142822
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 29, 25, 28, 0, 15, 36, 9]",3069.5,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 29, 25, 28, 0, 15, 36, 9]",3069.5,2.8270680904388428
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 29, 25, 28, 0, 15, 36, 9]",3069.5,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 29, 25, 28, 0, 15, 36, 9]",3069.5,2.9970695972442627
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 29, 25, 28, 0, 15, 36, 9]",3069.5,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 29, 25, 28, 0, 15, 36, 9]",3069.5,3.1670713424682617
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 29, 25, 28, 0, 15, 36, 9]",3069.5,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 29, 25, 28, 0, 15, 36, 9]",3069.5,3.340074062347412
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 29, 25, 28, 0, 15, 36, 9]",3069.5,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 29, 25, 28, 0, 15, 36, 9]",3069.5,3.512075424194336
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 29, 25, 28, 0, 15, 36, 9]",3069.5,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 34, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 29, 25, 28, 0, 15, 36, 9]",3069.5,3.682077407836914
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",3048.0,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",3048.0,3.8507683277130127
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",3048.0,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",3048.0,4.014173269271851
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",3048.0,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 24, 1, 11, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",3048.0,4.218085527420044
"[11, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 24, 1, 2, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",2983.0,"[11, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 24, 1, 2, 37, 23, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",2983.0,4.389093637466431
"[11, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 24, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 21, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",2902.0,"[11, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 24, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 21, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",2902.0,4.562087535858154
"[11, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",2892.5,"[11, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",2892.5,4.734126329421997
"[11, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",2892.5,"[11, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",2892.5,4.900125980377197
"[11, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",2892.5,"[11, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",2892.5,5.067096710205078
"[11, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",2892.5,"[11, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",2892.5,5.247092008590698
"[11, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",2892.5,"[11, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",2892.5,5.415105819702148
"[11, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",2892.5,"[11, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",2892.5,5.588095426559448
"[11, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",2892.5,"[11, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",2892.5,5.7510986328125
"[11, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",2892.5,"[11, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",2892.5,5.924100160598755
"[11, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",2892.5,"[11, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 17, 34, 29, 25, 28, 0, 15, 36, 9]",2892.5,6.093111515045166
"[17, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 11, 34, 29, 25, 28, 0, 15, 36, 9]",2880.5,"[17, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 11, 34, 29, 25, 28, 0, 15, 36, 9]",2880.5,6.259119749069214
"[17, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 11, 34, 29, 25, 28, 0, 15, 36, 9]",2880.5,"[17, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 11, 34, 29, 25, 28, 0, 15, 36, 9]",2880.5,6.420103311538696
"[17, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 11, 34, 29, 25, 28, 0, 15, 36, 9]",2880.5,"[17, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 19, 30, 33, 32, 10, 38, 39, 24, 26, 11, 34, 29, 25, 28, 0, 15, 36, 9]",2880.5,6.581101179122925
"[17, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 33, 32, 10, 38, 39, 24, 26, 11, 19, 29, 25, 28, 0, 15, 36, 9]",2878.0,"[17, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 33, 32, 10, 38, 39, 24, 26, 11, 19, 29, 25, 28, 0, 15, 36, 9]",2878.0,6.742110013961792
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 33, 32, 10, 38, 39, 24, 26, 11, 19, 29, 25, 28, 0, 15, 36, 9]",2869.0,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 33, 32, 10, 38, 39, 24, 26, 11, 19, 29, 25, 28, 0, 15, 36, 9]",2869.0,6.9183349609375
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 33, 32, 10, 38, 39, 24, 26, 11, 19, 29, 25, 28, 0, 15, 36, 9]",2869.0,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 33, 32, 10, 38, 39, 24, 26, 11, 19, 29, 25, 28, 0, 15, 36, 9]",2869.0,7.092129230499268
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 33, 32, 10, 38, 39, 24, 26, 11, 19, 29, 25, 28, 0, 15, 36, 9]",2869.0,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 33, 32, 10, 38, 39, 24, 26, 11, 19, 29, 25, 28, 0, 15, 36, 9]",2869.0,7.253113746643066
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 33, 32, 10, 38, 39, 24, 26, 11, 19, 29, 25, 28, 0, 15, 36, 9]",2869.0,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 33, 32, 10, 38, 39, 24, 26, 11, 19, 29, 25, 28, 0, 15, 36, 9]",2869.0,7.414113283157349
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 33, 32, 10, 38, 39, 24, 26, 11, 19, 29, 25, 28, 0, 15, 36, 9]",2869.0,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 33, 32, 10, 38, 39, 24, 26, 11, 19, 29, 25, 28, 0, 15, 36, 9]",2869.0,7.579116106033325
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 33, 32, 10, 38, 39, 24, 26, 11, 19, 29, 25, 28, 0, 15, 36, 9]",2869.0,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 33, 32, 10, 38, 39, 24, 26, 11, 19, 29, 25, 28, 0, 15, 36, 9]",2869.0,7.741114854812622
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 33, 32, 10, 38, 39, 24, 26, 11, 19, 29, 25, 28, 0, 15, 36, 9]",2869.0,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 33, 32, 10, 38, 39, 24, 26, 11, 19, 29, 25, 28, 0, 15, 36, 9]",2869.0,7.900123596191406
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 11, 32, 10, 38, 39, 24, 26, 33, 19, 29, 25, 28, 0, 15, 36, 9]",2849.5,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 11, 32, 10, 38, 39, 24, 26, 33, 19, 29, 25, 28, 0, 15, 36, 9]",2849.5,8.06212568283081
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 11, 32, 10, 38, 39, 24, 26, 33, 19, 29, 25, 28, 0, 15, 36, 9]",2849.5,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 11, 32, 10, 38, 39, 24, 26, 33, 19, 29, 25, 28, 0, 15, 36, 9]",2849.5,8.221121311187744
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 11, 32, 10, 38, 39, 24, 26, 33, 19, 29, 25, 28, 0, 15, 36, 9]",2849.5,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 11, 32, 10, 38, 39, 24, 26, 33, 19, 29, 25, 28, 0, 15, 36, 9]",2849.5,8.385124206542969
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 11, 32, 10, 38, 39, 24, 26, 33, 19, 29, 25, 28, 0, 15, 36, 9]",2849.5,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 16, 34, 30, 11, 32, 10, 38, 39, 24, 26, 33, 19, 29, 25, 28, 0, 15, 36, 9]",2849.5,8.54412841796875
"[17, 27, 4, 35, 14, 13, 7, 18, 16, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 31, 34, 30, 11, 32, 10, 38, 39, 24, 26, 33, 19, 29, 25, 28, 0, 15, 36, 9]",2680.0,"[17, 27, 4, 35, 14, 13, 7, 18, 16, 12, 5, 6, 3, 8, 20, 22, 21, 1, 2, 37, 23, 31, 34, 30, 11, 32, 10, 38, 39, 24, 26, 33, 19, 29, 25, 28, 0, 15, 36, 9]",2680.0,8.70512580871582
