Sequence,Fitness,Best_sequence,Best_fitness,Time
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",2392.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",2392.5,1.7870235443115234
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",2392.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",2392.5,1.9470183849334717
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",2392.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",2392.5,2.1010208129882812
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 5, 35]",2307.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 5, 35]",2307.5,2.2530226707458496
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 5, 35]",2307.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 5, 35]",2307.5,2.4010274410247803
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 5, 35]",2307.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 5, 35]",2307.5,2.553030252456665
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,2.7090303897857666
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,2.864030361175537
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,3.0227861404418945
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,3.182790994644165
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,3.3357901573181152
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,3.5007894039154053
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,3.6517927646636963
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,3.8038065433502197
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,3.9547979831695557
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,4.109792947769165
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,4.269444465637207
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2096.5,4.432843446731567
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 15, 32, 31, 21, 17, 33, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2022.0,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 15, 32, 31, 21, 17, 33, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2022.0,4.587852716445923
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 15, 32, 31, 21, 17, 33, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2022.0,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 15, 32, 31, 21, 17, 33, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2022.0,4.750500917434692
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 15, 32, 31, 21, 17, 33, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2022.0,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 15, 32, 31, 21, 17, 33, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2022.0,4.909850120544434
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 15, 32, 31, 21, 17, 33, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2022.0,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 15, 32, 31, 21, 17, 33, 26, 34, 37, 30, 27, 8, 39, 16, 5, 35]",2022.0,5.061853647232056
"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 15, 32, 31, 21, 17, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1981.0,"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 15, 32, 31, 21, 17, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1981.0,5.2148637771606445
"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 15, 32, 31, 21, 17, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1981.0,"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 15, 32, 31, 21, 17, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1981.0,5.373854637145996
"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 15, 32, 31, 21, 17, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1981.0,"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 15, 32, 31, 21, 17, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1981.0,5.522854328155518
"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 15, 32, 31, 21, 17, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1981.0,"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 15, 32, 31, 21, 17, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1981.0,5.684856653213501
"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 17, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1796.0,"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 17, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1796.0,5.8518595695495605
"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 17, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1796.0,"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 17, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1796.0,6.011860609054565
"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 17, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1796.0,"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 17, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1796.0,6.173861742019653
"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 17, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1796.0,"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 17, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1796.0,6.3598644733428955
"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 17, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1796.0,"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 17, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1796.0,6.519864797592163
"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 17, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1796.0,"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 17, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1796.0,6.6788671016693115
"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 17, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1796.0,"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 17, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1796.0,6.836520195007324
"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 17, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1796.0,"[20, 22, 24, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 17, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1796.0,6.997869968414307
"[20, 22, 17, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 24, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1661.5,"[20, 22, 17, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 24, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1661.5,7.156875848770142
"[20, 22, 17, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 24, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1661.5,"[20, 22, 17, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 24, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1661.5,7.320874929428101
"[20, 22, 17, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 24, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1661.5,"[20, 22, 17, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 24, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1661.5,7.488873243331909
"[20, 22, 17, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 24, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1661.5,"[20, 22, 17, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 24, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1661.5,7.649878025054932
"[20, 22, 17, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 24, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1661.5,"[20, 22, 17, 3, 23, 6, 4, 9, 37, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 24, 29, 1, 11, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1661.5,7.807884931564331
"[20, 22, 17, 3, 23, 6, 4, 9, 11, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 24, 29, 1, 37, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1651.0,"[20, 22, 17, 3, 23, 6, 4, 9, 11, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 24, 29, 1, 37, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1651.0,7.971899032592773
"[20, 22, 17, 3, 23, 6, 4, 9, 11, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 24, 29, 1, 37, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1651.0,"[20, 22, 17, 3, 23, 6, 4, 9, 11, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 24, 29, 1, 37, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1651.0,8.127135038375854
"[20, 22, 17, 3, 23, 6, 4, 9, 11, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 24, 29, 1, 37, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1651.0,"[20, 22, 17, 3, 23, 6, 4, 9, 11, 14, 0, 12, 2, 7, 38, 25, 19, 10, 18, 24, 29, 1, 37, 13, 15, 32, 31, 21, 36, 33, 26, 34, 28, 30, 27, 8, 39, 16, 5, 35]",1651.0,8.281916379928589
