Sequence,Fitness,Best_sequence,Best_fitness,Time
"[39, 41, 2, 48, 50, 44, 33, 47, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 24, 49, 7, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",10229.0,"[39, 41, 2, 48, 50, 44, 33, 47, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 24, 49, 7, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",10229.0,5.672214508056641
"[39, 41, 2, 48, 50, 44, 33, 47, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",10196.5,"[39, 41, 2, 48, 50, 44, 33, 47, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",10196.5,5.980216026306152
"[39, 41, 2, 48, 50, 44, 33, 18, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 19, 43, 37]",9522.5,"[39, 41, 2, 48, 50, 44, 33, 18, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 19, 43, 37]",9522.5,6.280222177505493
"[39, 41, 2, 48, 50, 44, 33, 18, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 19, 43, 37]",9522.5,"[39, 41, 2, 48, 50, 44, 33, 18, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 19, 43, 37]",9522.5,6.576226234436035
"[39, 41, 2, 48, 50, 44, 33, 18, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 19, 43, 37]",9522.5,"[39, 41, 2, 48, 50, 44, 33, 18, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 19, 43, 37]",9522.5,6.869225978851318
"[39, 41, 2, 48, 50, 44, 33, 18, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 19, 43, 37]",9522.5,"[39, 41, 2, 48, 50, 44, 33, 18, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 19, 43, 37]",9522.5,7.155228137969971
"[39, 9, 2, 48, 50, 44, 33, 18, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 41, 8, 19, 43, 37]",8954.5,"[39, 9, 2, 48, 50, 44, 33, 18, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 41, 8, 19, 43, 37]",8954.5,7.474234342575073
"[39, 9, 2, 48, 50, 44, 33, 18, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 3, 16, 47, 15, 5, 11, 41, 8, 19, 43, 37]",8746.0,"[39, 9, 2, 48, 50, 44, 33, 18, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 3, 16, 47, 15, 5, 11, 41, 8, 19, 43, 37]",8746.0,7.781229496002197
"[48, 9, 2, 39, 50, 44, 33, 18, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 3, 16, 47, 15, 5, 11, 41, 8, 19, 43, 37]",8698.0,"[48, 9, 2, 39, 50, 44, 33, 18, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 3, 16, 47, 15, 5, 11, 41, 8, 19, 43, 37]",8698.0,8.080240488052368
"[48, 9, 2, 39, 50, 44, 33, 18, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 3, 16, 47, 15, 5, 11, 41, 8, 19, 43, 37]",8698.0,"[48, 9, 2, 39, 50, 44, 33, 18, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 3, 16, 47, 15, 5, 11, 41, 8, 19, 43, 37]",8698.0,8.378235340118408
"[48, 9, 2, 39, 50, 44, 15, 18, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 3, 16, 47, 33, 5, 11, 41, 8, 19, 43, 37]",8271.5,"[48, 9, 2, 39, 50, 44, 15, 18, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 3, 16, 47, 33, 5, 11, 41, 8, 19, 43, 37]",8271.5,8.681237936019897
"[48, 9, 2, 39, 50, 44, 15, 18, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 3, 16, 47, 33, 5, 11, 41, 8, 19, 43, 37]",8271.5,"[48, 9, 2, 39, 50, 44, 15, 18, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 3, 16, 47, 33, 5, 11, 41, 8, 19, 43, 37]",8271.5,8.984258890151978
"[48, 9, 2, 39, 50, 44, 15, 18, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 3, 16, 47, 33, 5, 11, 41, 8, 19, 43, 37]",8271.5,"[48, 9, 2, 39, 50, 44, 15, 18, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 3, 16, 47, 33, 5, 11, 41, 8, 19, 43, 37]",8271.5,9.281269073486328
"[48, 9, 2, 39, 50, 44, 15, 18, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 3, 16, 47, 33, 5, 11, 41, 8, 19, 43, 37]",8271.5,"[48, 9, 2, 39, 50, 44, 15, 18, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 3, 16, 47, 33, 5, 11, 41, 8, 19, 43, 37]",8271.5,9.579301118850708
"[48, 9, 2, 39, 50, 44, 15, 18, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 3, 16, 47, 33, 5, 11, 41, 8, 19, 43, 37]",8271.5,"[48, 9, 2, 39, 50, 44, 15, 18, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 3, 16, 47, 33, 5, 11, 41, 8, 19, 43, 37]",8271.5,9.864301919937134
"[48, 9, 2, 39, 50, 44, 15, 18, 1, 17, 14, 53, 46, 28, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 3, 16, 47, 33, 5, 11, 41, 8, 19, 43, 37]",8263.5,"[48, 9, 2, 39, 50, 44, 15, 18, 1, 17, 14, 53, 46, 28, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 3, 16, 47, 33, 5, 11, 41, 8, 19, 43, 37]",8263.5,10.147400617599487
"[48, 9, 2, 39, 50, 44, 15, 18, 1, 17, 14, 53, 46, 28, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 3, 16, 47, 33, 5, 11, 41, 8, 19, 43, 37]",8263.5,"[48, 9, 2, 39, 50, 44, 15, 18, 1, 17, 14, 53, 46, 28, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 3, 16, 47, 33, 5, 11, 41, 8, 19, 43, 37]",8263.5,10.435362815856934
"[48, 9, 2, 39, 50, 44, 15, 18, 1, 17, 14, 53, 46, 28, 26, 36, 6, 10, 52, 12, 20, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 42, 25, 21, 45, 32, 57, 3, 16, 47, 33, 5, 11, 41, 8, 19, 43, 37]",7867.5,"[48, 9, 2, 39, 50, 44, 15, 18, 1, 17, 14, 53, 46, 28, 26, 36, 6, 10, 52, 12, 20, 56, 27, 7, 49, 24, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 42, 25, 21, 45, 32, 57, 3, 16, 47, 33, 5, 11, 41, 8, 19, 43, 37]",7867.5,10.718971967697144
