Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.393071413040161
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.458076477050781
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.524074554443359
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.588076114654541
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.653076648712158
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.719075679779053
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.784076690673828
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.852078199386597
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.916077613830566
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.981233358383179
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.043083190917969
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.105078935623169
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.171091556549072
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.236083030700684
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.301086664199829
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.365083694458008
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.434081554412842
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.498086452484131
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.564085006713867
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.629080533981323
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.694084882736206
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.760091066360474
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.825087308883667
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.889095306396484
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,7.955121278762817
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.019103765487671
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.08309030532837
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.14709210395813
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.21008849143982
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.281094551086426
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.351094961166382
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.419097900390625
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.484095096588135
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.54810094833374
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.613104820251465
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.70510220527649
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.77109408378601
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.836105585098267
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.901100158691406
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,8.96810793876648
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.034101247787476
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.099106073379517
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.16212797164917
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.229109048843384
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.291111946105957
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.359106302261353
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.422109365463257
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.486109495162964
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.550109624862671
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.61410927772522
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.679125547409058
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.744114637374878
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.806273937225342
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.869117259979248
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.933111906051636
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,9.99813437461853
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.060120105743408
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.12311863899231
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.18812870979309
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.25711727142334
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.322131633758545
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.385122776031494
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.450122594833374
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.522124767303467
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.592119216918945
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.657119035720825
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.72112488746643
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.78612494468689
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.851126670837402
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.915128946304321
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,10.9811429977417
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.046255826950073
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.113158226013184
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.180146217346191
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.244132041931152
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.3101327419281
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.376130104064941
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.439132690429688
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.505131959915161
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.567132949829102
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.635133028030396
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.698137283325195
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.766133785247803
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.835369110107422
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.900137186050415
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,11.969139337539673
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.043139219284058
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.113139629364014
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.186139583587646
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.260378122329712
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.335380554199219
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.408354759216309
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.481146574020386
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.55414605140686
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.626376867294312
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.69714641571045
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.77014946937561
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.841403722763062
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,12.91038179397583
