Sequence,Fitness,Best_sequence,Best_fitness,Time
"[14, 3, 0, 12, 7, 2, 17, 16, 13, 8, 4, 19, 1, 18, 5, 6, 15, 10, 9, 11]",1294.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,7.481900691986084
"[8, 10, 15, 2, 17, 7, 12, 6, 13, 5, 0, 9, 1, 18, 4, 14, 19, 16, 3, 11]",1193.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,7.555892467498779
"[6, 19, 5, 7, 17, 15, 10, 0, 18, 4, 3, 8, 2, 12, 14, 1, 11, 16, 9, 13]",1173.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,7.6308934688568115
"[15, 7, 8, 18, 6, 0, 16, 11, 2, 5, 13, 17, 14, 12, 19, 1, 3, 10, 4, 9]",1243.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,7.704896450042725
"[4, 0, 16, 1, 15, 19, 6, 10, 9, 2, 5, 13, 11, 12, 7, 3, 18, 17, 14, 8]",1273.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,7.780895709991455
"[8, 4, 5, 0, 2, 6, 11, 18, 13, 7, 14, 1, 16, 15, 12, 9, 19, 17, 3, 10]",1246.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,7.855896472930908
"[18, 4, 10, 13, 14, 17, 7, 3, 1, 19, 5, 15, 12, 2, 11, 9, 16, 0, 8, 6]",1317.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,7.931897163391113
"[3, 17, 4, 9, 6, 7, 10, 13, 8, 16, 11, 15, 2, 14, 1, 18, 0, 12, 5, 19]",1241.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,8.010905742645264
"[11, 16, 15, 1, 4, 14, 17, 18, 5, 0, 8, 3, 9, 2, 7, 12, 6, 19, 13, 10]",1124.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,8.084902286529541
"[19, 1, 18, 14, 9, 16, 10, 5, 8, 4, 2, 17, 13, 15, 0, 12, 3, 11, 6, 7]",1171.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,8.159896850585938
"[11, 17, 6, 0, 12, 2, 8, 1, 7, 3, 19, 10, 4, 14, 13, 15, 18, 5, 9, 16]",1109.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,8.236901044845581
"[14, 3, 1, 18, 4, 16, 2, 15, 19, 13, 17, 8, 12, 5, 10, 0, 11, 7, 6, 9]",1212.0,"[11, 17, 6, 0, 12, 2, 8, 1, 7, 3, 19, 10, 4, 14, 13, 15, 18, 5, 9, 16]",1109.0,8.312900304794312
"[9, 3, 14, 10, 16, 1, 17, 15, 18, 8, 2, 7, 4, 5, 11, 13, 0, 6, 12, 19]",1148.0,"[11, 17, 6, 0, 12, 2, 8, 1, 7, 3, 19, 10, 4, 14, 13, 15, 18, 5, 9, 16]",1109.0,8.387903213500977
"[1, 4, 11, 13, 5, 19, 0, 10, 2, 12, 14, 6, 9, 3, 8, 16, 7, 15, 18, 17]",1255.0,"[11, 17, 6, 0, 12, 2, 8, 1, 7, 3, 19, 10, 4, 14, 13, 15, 18, 5, 9, 16]",1109.0,8.464903354644775
"[17, 15, 5, 0, 14, 9, 18, 2, 10, 1, 4, 12, 19, 16, 8, 3, 13, 7, 11, 6]",1162.5,"[11, 17, 6, 0, 12, 2, 8, 1, 7, 3, 19, 10, 4, 14, 13, 15, 18, 5, 9, 16]",1109.0,8.550911664962769
"[0, 11, 4, 3, 14, 1, 9, 17, 7, 10, 18, 13, 12, 5, 19, 16, 2, 8, 6, 15]",1285.5,"[11, 17, 6, 0, 12, 2, 8, 1, 7, 3, 19, 10, 4, 14, 13, 15, 18, 5, 9, 16]",1109.0,8.628907918930054
"[11, 12, 9, 14, 1, 10, 3, 18, 17, 15, 4, 2, 7, 6, 5, 0, 13, 16, 8, 19]",1223.0,"[11, 17, 6, 0, 12, 2, 8, 1, 7, 3, 19, 10, 4, 14, 13, 15, 18, 5, 9, 16]",1109.0,8.705907106399536
"[17, 16, 4, 7, 5, 6, 18, 12, 9, 8, 3, 1, 0, 15, 13, 19, 11, 10, 2, 14]",1171.0,"[11, 17, 6, 0, 12, 2, 8, 1, 7, 3, 19, 10, 4, 14, 13, 15, 18, 5, 9, 16]",1109.0,8.78090524673462
"[16, 6, 18, 8, 10, 3, 17, 14, 15, 9, 4, 11, 2, 1, 12, 5, 13, 19, 7, 0]",1133.5,"[11, 17, 6, 0, 12, 2, 8, 1, 7, 3, 19, 10, 4, 14, 13, 15, 18, 5, 9, 16]",1109.0,8.856909036636353
"[15, 3, 6, 8, 17, 19, 12, 5, 7, 9, 2, 11, 1, 0, 16, 13, 18, 4, 14, 10]",1200.5,"[11, 17, 6, 0, 12, 2, 8, 1, 7, 3, 19, 10, 4, 14, 13, 15, 18, 5, 9, 16]",1109.0,8.933937549591064
"[9, 1, 18, 19, 16, 7, 2, 17, 12, 15, 14, 8, 0, 11, 3, 4, 5, 6, 13, 10]",1131.0,"[11, 17, 6, 0, 12, 2, 8, 1, 7, 3, 19, 10, 4, 14, 13, 15, 18, 5, 9, 16]",1109.0,9.007911205291748
"[2, 14, 3, 16, 8, 12, 10, 1, 4, 9, 15, 18, 13, 7, 17, 5, 19, 11, 6, 0]",1195.0,"[11, 17, 6, 0, 12, 2, 8, 1, 7, 3, 19, 10, 4, 14, 13, 15, 18, 5, 9, 16]",1109.0,9.080913782119751
"[13, 2, 12, 15, 17, 1, 18, 3, 19, 6, 8, 11, 14, 16, 10, 0, 7, 5, 9, 4]",1182.5,"[11, 17, 6, 0, 12, 2, 8, 1, 7, 3, 19, 10, 4, 14, 13, 15, 18, 5, 9, 16]",1109.0,9.155910730361938
"[8, 10, 12, 6, 9, 11, 14, 15, 2, 0, 1, 16, 19, 18, 3, 5, 17, 7, 4, 13]",1126.5,"[11, 17, 6, 0, 12, 2, 8, 1, 7, 3, 19, 10, 4, 14, 13, 15, 18, 5, 9, 16]",1109.0,9.232910633087158
"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,"[11, 17, 6, 0, 12, 2, 8, 1, 7, 3, 19, 10, 4, 14, 13, 15, 18, 5, 9, 16]",1109.0,9.309912204742432
"[16, 18, 9, 5, 3, 2, 17, 8, 4, 13, 7, 6, 11, 12, 0, 15, 19, 10, 14, 1]",1343.5,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,9.38491153717041
"[16, 3, 14, 15, 4, 2, 7, 6, 18, 0, 13, 17, 10, 1, 5, 9, 12, 8, 19, 11]",1313.0,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,9.457914113998413
"[16, 7, 4, 14, 2, 9, 1, 15, 3, 5, 10, 12, 11, 19, 8, 18, 17, 6, 0, 13]",1121.5,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,9.53393006324768
"[3, 7, 17, 0, 15, 12, 16, 1, 6, 8, 10, 18, 11, 4, 19, 13, 5, 2, 9, 14]",1130.5,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,9.613916397094727
"[14, 6, 10, 11, 8, 2, 3, 13, 9, 19, 17, 15, 5, 18, 12, 4, 16, 7, 0, 1]",1280.0,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,9.690916061401367
"[0, 13, 12, 14, 11, 7, 19, 18, 8, 10, 2, 16, 4, 6, 15, 5, 9, 17, 1, 3]",1309.5,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,9.765915393829346
"[17, 4, 12, 9, 15, 2, 18, 8, 10, 16, 7, 13, 14, 19, 6, 0, 11, 3, 5, 1]",1257.0,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,9.84591794013977
"[5, 1, 4, 13, 19, 9, 14, 16, 6, 18, 12, 17, 15, 0, 11, 8, 3, 7, 2, 10]",1287.0,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,9.921917915344238
"[10, 5, 15, 16, 13, 3, 6, 7, 17, 4, 0, 9, 11, 1, 12, 8, 2, 18, 19, 14]",1338.5,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,9.99491834640503
"[6, 4, 11, 10, 9, 19, 8, 18, 3, 13, 5, 2, 16, 7, 0, 14, 12, 1, 15, 17]",1266.0,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,10.072920799255371
"[12, 17, 14, 11, 15, 18, 10, 5, 6, 19, 13, 3, 16, 9, 0, 4, 7, 8, 1, 2]",1340.5,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,10.149922847747803
"[18, 16, 19, 5, 2, 1, 17, 14, 12, 13, 15, 7, 9, 8, 6, 0, 4, 3, 10, 11]",1276.5,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,10.223963975906372
"[4, 3, 14, 0, 6, 12, 1, 2, 18, 15, 11, 5, 9, 7, 13, 16, 17, 10, 8, 19]",1268.5,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,10.30192494392395
"[3, 14, 8, 18, 7, 13, 17, 12, 0, 2, 4, 6, 19, 1, 15, 5, 10, 11, 9, 16]",1233.0,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,10.380925416946411
"[13, 6, 16, 3, 0, 7, 12, 4, 18, 11, 14, 17, 19, 5, 10, 9, 15, 2, 1, 8]",1333.5,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,10.458927631378174
"[9, 19, 0, 13, 16, 1, 15, 10, 14, 7, 5, 2, 12, 18, 17, 4, 11, 6, 8, 3]",1299.0,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,10.53292727470398
"[15, 0, 18, 9, 19, 10, 1, 17, 11, 6, 14, 3, 2, 12, 16, 8, 5, 13, 7, 4]",1180.5,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,10.608928203582764
"[10, 7, 13, 9, 15, 11, 4, 16, 19, 0, 18, 12, 2, 8, 3, 17, 6, 14, 1, 5]",1335.5,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,10.685935735702515
"[7, 15, 14, 6, 12, 2, 11, 5, 17, 9, 8, 19, 16, 4, 1, 18, 0, 3, 10, 13]",1160.0,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,10.761967658996582
"[3, 1, 12, 10, 2, 4, 14, 16, 5, 6, 0, 17, 15, 8, 11, 19, 13, 9, 7, 18]",1155.0,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,10.842932939529419
"[4, 7, 8, 6, 18, 9, 12, 1, 16, 5, 11, 15, 17, 2, 0, 10, 3, 19, 13, 14]",1128.0,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,10.919929504394531
"[5, 7, 8, 0, 15, 18, 9, 11, 17, 6, 13, 16, 1, 4, 12, 19, 2, 14, 10, 3]",1251.0,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,10.994933128356934
"[1, 18, 5, 17, 11, 3, 7, 9, 0, 6, 8, 15, 12, 14, 10, 16, 13, 19, 2, 4]",1137.0,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,11.068938970565796
"[0, 14, 3, 13, 8, 15, 12, 16, 18, 10, 6, 17, 7, 19, 2, 11, 4, 5, 1, 9]",1297.5,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,11.138942956924438
"[18, 2, 11, 19, 15, 13, 8, 1, 16, 3, 5, 9, 14, 6, 4, 7, 0, 10, 17, 12]",1208.5,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,11.215935468673706
"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",1180.0,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,11.287932395935059
"[5, 14, 4, 3, 2, 8, 7, 0, 13, 11, 10, 1, 18, 9, 16, 19, 12, 6, 15, 17]",1248.0,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,11.360936641693115
"[10, 8, 11, 19, 9, 0, 17, 2, 14, 15, 3, 6, 4, 16, 18, 12, 13, 7, 1, 5]",1246.0,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,11.440941333770752
"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",1257.0,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,11.512941598892212
"[5, 18, 3, 17, 12, 2, 8, 7, 1, 19, 10, 14, 11, 9, 4, 0, 13, 15, 16, 6]",1136.0,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,11.592938899993896
"[19, 6, 1, 2, 10, 17, 9, 5, 14, 11, 3, 12, 8, 16, 7, 18, 4, 0, 15, 13]",1133.5,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,11.671939373016357
"[14, 16, 4, 18, 19, 12, 10, 5, 17, 2, 1, 9, 7, 15, 11, 6, 3, 8, 0, 13]",1161.5,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,11.754987716674805
"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",1108.5,11.832945823669434
"[13, 4, 10, 11, 9, 19, 3, 0, 15, 12, 17, 16, 8, 18, 7, 5, 1, 6, 2, 14]",1315.5,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,11.908941984176636
"[5, 18, 2, 1, 17, 6, 4, 10, 12, 3, 15, 0, 19, 7, 13, 16, 9, 14, 11, 8]",1297.0,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,11.985982179641724
"[13, 11, 10, 5, 14, 2, 15, 7, 18, 8, 17, 16, 6, 12, 1, 19, 9, 3, 0, 4]",1233.0,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,12.05994462966919
"[14, 8, 16, 13, 4, 15, 6, 17, 3, 5, 18, 12, 0, 7, 1, 19, 10, 2, 9, 11]",1250.5,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,12.13394546508789
"[5, 10, 2, 0, 11, 15, 9, 1, 7, 12, 8, 19, 14, 13, 6, 18, 16, 17, 4, 3]",1183.0,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,12.206947565078735
"[12, 5, 7, 11, 8, 19, 9, 14, 13, 4, 2, 16, 6, 17, 15, 10, 1, 0, 18, 3]",1290.5,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,12.283954620361328
"[2, 16, 8, 6, 9, 15, 13, 17, 12, 0, 18, 11, 3, 7, 1, 5, 10, 4, 14, 19]",1263.5,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,12.357947587966919
"[8, 17, 4, 15, 7, 14, 10, 5, 19, 6, 0, 18, 16, 9, 11, 2, 1, 12, 13, 3]",1175.0,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,12.439950227737427
"[8, 18, 1, 12, 2, 10, 7, 15, 4, 5, 3, 0, 13, 9, 19, 17, 11, 6, 16, 14]",1166.5,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,12.51497197151184
"[7, 2, 0, 11, 9, 19, 6, 3, 4, 10, 14, 8, 1, 5, 18, 15, 16, 13, 12, 17]",1148.5,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,12.586951971054077
"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",1178.0,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,12.663952589035034
"[9, 6, 11, 8, 13, 17, 5, 0, 19, 3, 14, 7, 18, 10, 16, 4, 2, 15, 12, 1]",1302.0,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,12.737962007522583
"[7, 1, 15, 17, 2, 4, 19, 16, 14, 5, 8, 9, 18, 0, 10, 6, 12, 3, 11, 13]",1139.5,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,12.814952373504639
"[6, 17, 3, 9, 16, 10, 14, 5, 19, 13, 15, 12, 0, 4, 8, 1, 7, 11, 2, 18]",1249.5,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,12.888955354690552
"[15, 9, 11, 10, 6, 8, 5, 12, 2, 7, 17, 1, 3, 0, 19, 4, 13, 16, 14, 18]",1149.0,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,12.964955568313599
"[17, 18, 5, 11, 12, 10, 13, 1, 19, 4, 8, 9, 2, 0, 15, 6, 3, 16, 7, 14]",1244.0,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,13.045953512191772
"[8, 3, 7, 2, 6, 12, 0, 4, 14, 11, 13, 16, 17, 9, 1, 18, 19, 15, 10, 5]",1265.5,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,13.124957084655762
"[7, 9, 17, 0, 18, 19, 10, 11, 2, 12, 16, 15, 14, 6, 5, 13, 3, 4, 8, 1]",1326.5,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,13.203955173492432
"[12, 0, 14, 2, 11, 8, 5, 10, 6, 17, 15, 9, 3, 18, 19, 16, 1, 7, 13, 4]",1129.0,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,13.27995753288269
"[0, 13, 4, 16, 18, 19, 3, 10, 12, 15, 2, 6, 8, 17, 9, 14, 7, 11, 5, 1]",1282.0,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,13.354956150054932
"[9, 18, 15, 5, 10, 19, 7, 6, 1, 0, 2, 12, 11, 8, 14, 13, 16, 3, 17, 4]",1193.0,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,13.429962158203125
"[14, 12, 10, 2, 15, 9, 13, 16, 11, 1, 8, 19, 7, 3, 5, 0, 17, 18, 4, 6]",1221.0,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,13.506961345672607
"[2, 13, 5, 3, 8, 14, 9, 17, 11, 0, 18, 12, 6, 7, 4, 15, 16, 19, 1, 10]",1279.5,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,13.581961870193481
"[16, 10, 4, 0, 2, 5, 6, 9, 3, 18, 8, 12, 1, 11, 7, 17, 13, 15, 14, 19]",1121.0,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,13.656960487365723
"[14, 17, 3, 16, 13, 4, 10, 2, 0, 15, 8, 9, 11, 18, 7, 6, 19, 5, 1, 12]",1248.5,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,13.729970216751099
"[9, 16, 2, 1, 10, 3, 8, 7, 17, 11, 0, 5, 4, 14, 15, 19, 18, 12, 13, 6]",1161.0,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,13.83396577835083
"[18, 7, 10, 16, 8, 6, 12, 9, 1, 11, 14, 3, 17, 2, 5, 15, 4, 19, 0, 13]",1091.5,"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",1105.0,13.908965826034546
"[17, 3, 6, 13, 8, 15, 18, 7, 19, 16, 10, 2, 1, 4, 14, 0, 11, 9, 12, 5]",1226.0,"[18, 7, 10, 16, 8, 6, 12, 9, 1, 11, 14, 3, 17, 2, 5, 15, 4, 19, 0, 13]",1091.5,13.983966588973999
"[7, 11, 8, 18, 14, 2, 4, 16, 1, 12, 9, 6, 17, 10, 13, 15, 5, 19, 3, 0]",1094.5,"[18, 7, 10, 16, 8, 6, 12, 9, 1, 11, 14, 3, 17, 2, 5, 15, 4, 19, 0, 13]",1091.5,14.058966875076294
"[9, 14, 0, 5, 16, 8, 17, 3, 6, 2, 12, 13, 4, 10, 15, 1, 19, 18, 7, 11]",1230.0,"[18, 7, 10, 16, 8, 6, 12, 9, 1, 11, 14, 3, 17, 2, 5, 15, 4, 19, 0, 13]",1091.5,14.130985498428345
"[10, 7, 2, 18, 13, 1, 4, 9, 5, 16, 15, 19, 12, 14, 3, 0, 11, 8, 6, 17]",1258.0,"[18, 7, 10, 16, 8, 6, 12, 9, 1, 11, 14, 3, 17, 2, 5, 15, 4, 19, 0, 13]",1091.5,14.205965995788574
"[2, 11, 10, 14, 19, 15, 16, 1, 7, 0, 12, 3, 4, 6, 8, 5, 9, 13, 18, 17]",1188.0,"[18, 7, 10, 16, 8, 6, 12, 9, 1, 11, 14, 3, 17, 2, 5, 15, 4, 19, 0, 13]",1091.5,14.28198790550232
"[16, 11, 10, 15, 12, 18, 0, 3, 1, 9, 17, 19, 5, 13, 14, 2, 6, 8, 4, 7]",1245.0,"[18, 7, 10, 16, 8, 6, 12, 9, 1, 11, 14, 3, 17, 2, 5, 15, 4, 19, 0, 13]",1091.5,14.36097240447998
"[5, 14, 9, 7, 13, 12, 18, 2, 15, 4, 6, 8, 1, 0, 16, 19, 10, 11, 3, 17]",1278.5,"[18, 7, 10, 16, 8, 6, 12, 9, 1, 11, 14, 3, 17, 2, 5, 15, 4, 19, 0, 13]",1091.5,14.437970638275146
"[12, 0, 5, 17, 2, 3, 19, 10, 14, 13, 15, 4, 7, 6, 18, 1, 9, 8, 16, 11]",1285.5,"[18, 7, 10, 16, 8, 6, 12, 9, 1, 11, 14, 3, 17, 2, 5, 15, 4, 19, 0, 13]",1091.5,14.513972043991089
"[18, 9, 6, 14, 13, 3, 5, 11, 8, 7, 0, 12, 1, 10, 15, 17, 19, 2, 16, 4]",1222.5,"[18, 7, 10, 16, 8, 6, 12, 9, 1, 11, 14, 3, 17, 2, 5, 15, 4, 19, 0, 13]",1091.5,14.5849769115448
"[13, 16, 12, 5, 14, 2, 0, 1, 18, 11, 3, 9, 8, 7, 17, 4, 10, 6, 15, 19]",1187.0,"[18, 7, 10, 16, 8, 6, 12, 9, 1, 11, 14, 3, 17, 2, 5, 15, 4, 19, 0, 13]",1091.5,14.658974885940552
"[9, 0, 3, 2, 16, 10, 19, 1, 4, 5, 18, 12, 8, 13, 17, 14, 7, 11, 6, 15]",1221.0,"[18, 7, 10, 16, 8, 6, 12, 9, 1, 11, 14, 3, 17, 2, 5, 15, 4, 19, 0, 13]",1091.5,14.734975576400757
"[2, 9, 19, 15, 6, 4, 16, 3, 1, 7, 12, 8, 17, 18, 5, 11, 14, 0, 10, 13]",1141.0,"[18, 7, 10, 16, 8, 6, 12, 9, 1, 11, 14, 3, 17, 2, 5, 15, 4, 19, 0, 13]",1091.5,14.810981035232544
"[6, 13, 2, 8, 3, 7, 11, 18, 9, 14, 17, 19, 1, 10, 0, 4, 15, 12, 5, 16]",1220.5,"[18, 7, 10, 16, 8, 6, 12, 9, 1, 11, 14, 3, 17, 2, 5, 15, 4, 19, 0, 13]",1091.5,14.883997678756714
