Sequence,Fitness,Best_sequence,Best_fitness,Time
"[27, 30, 5, 26, 21, 9, 34, 2, 29, 1, 4, 12, 38, 16, 35, 3, 13, 39, 36, 23, 32, 31, 20, 11, 15, 10, 0, 28, 37, 33, 24, 14, 6, 25, 19, 8, 7, 18, 22, 17]",4004.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,8.670134544372559
"[20, 10, 12, 9, 17, 26, 1, 11, 24, 14, 0, 4, 30, 7, 25, 32, 36, 29, 16, 8, 21, 19, 35, 33, 3, 6, 27, 23, 39, 13, 31, 22, 37, 28, 5, 2, 18, 34, 38, 15]",3164.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,8.838131666183472
"[12, 3, 6, 8, 15, 33, 19, 28, 20, 23, 22, 1, 30, 38, 18, 29, 10, 35, 36, 25, 31, 34, 21, 9, 4, 37, 2, 17, 5, 13, 32, 7, 0, 16, 26, 39, 14, 11, 27, 24]",3227.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,9.00514554977417
"[15, 3, 30, 39, 29, 34, 35, 26, 12, 37, 17, 1, 4, 9, 28, 24, 31, 14, 7, 23, 5, 38, 22, 11, 6, 0, 21, 36, 33, 27, 2, 32, 18, 20, 8, 16, 19, 13, 25, 10]",3229.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,9.160138607025146
"[37, 9, 34, 10, 1, 15, 12, 6, 2, 22, 33, 16, 35, 18, 29, 3, 27, 0, 17, 23, 20, 19, 36, 24, 7, 30, 31, 13, 21, 39, 4, 38, 25, 14, 8, 11, 28, 26, 32, 5]",3301.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,9.316137075424194
"[18, 35, 25, 38, 37, 0, 34, 28, 5, 13, 8, 32, 19, 9, 11, 4, 2, 36, 3, 24, 12, 20, 39, 29, 23, 22, 16, 15, 31, 10, 14, 1, 17, 33, 26, 27, 30, 7, 21, 6]",3222.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,9.471146583557129
"[23, 31, 29, 0, 18, 12, 22, 1, 33, 8, 38, 17, 25, 4, 34, 5, 2, 28, 19, 26, 7, 9, 15, 3, 21, 27, 39, 11, 37, 16, 6, 20, 35, 32, 13, 30, 36, 24, 10, 14]",3141.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,9.630150318145752
"[6, 7, 0, 18, 23, 30, 25, 20, 19, 38, 11, 22, 8, 28, 21, 2, 35, 24, 4, 5, 9, 27, 34, 31, 26, 37, 29, 17, 14, 13, 10, 3, 15, 39, 33, 12, 36, 16, 32, 1]",3417.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,9.790149450302124
"[21, 9, 5, 0, 22, 35, 32, 38, 8, 29, 28, 39, 27, 12, 24, 25, 4, 11, 19, 34, 15, 13, 18, 16, 3, 36, 2, 10, 30, 33, 20, 14, 37, 26, 6, 31, 7, 1, 23, 17]",3691.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,9.943149089813232
"[31, 10, 28, 26, 22, 15, 36, 37, 38, 23, 14, 25, 33, 4, 24, 39, 35, 29, 2, 17, 8, 9, 16, 3, 32, 21, 34, 11, 27, 18, 12, 13, 7, 0, 30, 1, 5, 6, 19, 20]",3928.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,10.103155136108398
"[3, 6, 25, 37, 17, 0, 28, 36, 33, 23, 2, 20, 13, 26, 39, 5, 12, 18, 24, 29, 19, 21, 9, 1, 10, 14, 15, 30, 38, 34, 11, 8, 32, 7, 31, 22, 16, 4, 35, 27]",3196.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,10.264151573181152
"[34, 7, 23, 27, 13, 4, 14, 6, 19, 39, 36, 26, 0, 32, 9, 29, 24, 37, 33, 25, 5, 38, 15, 2, 31, 8, 3, 20, 35, 12, 1, 30, 22, 28, 16, 18, 17, 21, 10, 11]",3661.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,10.433154106140137
"[24, 9, 20, 0, 26, 36, 35, 17, 14, 18, 10, 16, 28, 38, 1, 32, 3, 6, 25, 15, 19, 2, 12, 31, 8, 5, 22, 27, 13, 7, 39, 21, 23, 4, 11, 34, 33, 29, 30, 37]",2941.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,10.597157955169678
"[34, 15, 35, 12, 1, 39, 6, 33, 32, 11, 27, 21, 20, 29, 23, 9, 8, 4, 22, 25, 38, 24, 26, 3, 30, 13, 36, 18, 0, 19, 10, 37, 7, 5, 14, 16, 31, 28, 17, 2]",4040.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,10.764161586761475
"[35, 17, 11, 28, 9, 16, 36, 4, 21, 15, 19, 20, 18, 34, 39, 24, 29, 8, 1, 32, 5, 22, 10, 27, 2, 37, 3, 38, 30, 13, 14, 7, 33, 26, 12, 6, 31, 0, 25, 23]",3277.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,10.926162719726562
"[19, 28, 24, 21, 27, 15, 23, 6, 20, 7, 16, 17, 11, 38, 5, 39, 9, 34, 33, 3, 29, 0, 37, 25, 8, 10, 12, 31, 30, 14, 26, 32, 13, 36, 2, 4, 35, 22, 18, 1]",3407.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,11.08416485786438
"[11, 25, 10, 5, 22, 38, 19, 27, 12, 7, 2, 36, 24, 31, 33, 28, 13, 1, 16, 8, 35, 0, 34, 3, 14, 39, 15, 9, 20, 6, 4, 23, 32, 18, 26, 17, 30, 21, 29, 37]",3026.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,11.246165037155151
"[13, 8, 0, 32, 35, 24, 4, 20, 14, 36, 5, 11, 38, 39, 37, 2, 31, 18, 16, 21, 10, 26, 1, 29, 9, 28, 22, 12, 27, 6, 15, 23, 30, 17, 34, 33, 19, 7, 25, 3]",3238.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,11.414247274398804
"[12, 29, 21, 14, 5, 16, 7, 25, 39, 28, 34, 13, 30, 36, 24, 3, 20, 23, 15, 1, 19, 8, 38, 4, 26, 32, 31, 17, 9, 11, 37, 6, 35, 27, 33, 2, 0, 22, 18, 10]",3408.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,11.573173522949219
"[23, 34, 16, 4, 33, 14, 20, 2, 15, 25, 12, 6, 1, 5, 31, 19, 18, 32, 9, 11, 3, 30, 37, 38, 24, 26, 22, 17, 10, 27, 8, 21, 29, 35, 28, 7, 39, 0, 13, 36]",2620.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,11.730177164077759
"[22, 33, 26, 13, 18, 21, 31, 0, 12, 39, 9, 7, 11, 3, 15, 20, 25, 38, 32, 19, 8, 17, 29, 23, 34, 1, 6, 2, 14, 37, 10, 28, 16, 4, 35, 36, 5, 27, 24, 30]",3136.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,11.883179664611816
"[16, 27, 29, 23, 31, 5, 15, 8, 18, 7, 33, 22, 21, 34, 30, 12, 35, 11, 28, 2, 19, 10, 17, 14, 13, 32, 26, 4, 37, 24, 38, 25, 6, 1, 20, 39, 3, 0, 36, 9]",3399.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,12.043182373046875
"[5, 30, 31, 15, 36, 33, 0, 2, 10, 23, 11, 9, 34, 21, 38, 32, 39, 1, 7, 25, 8, 37, 3, 14, 6, 13, 22, 20, 16, 17, 27, 19, 4, 29, 28, 35, 18, 12, 26, 24]",3319.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,12.213184595108032
"[25, 39, 1, 34, 13, 12, 6, 7, 20, 8, 35, 23, 27, 37, 11, 9, 16, 36, 22, 31, 10, 17, 30, 4, 38, 26, 19, 32, 14, 24, 21, 5, 3, 28, 2, 0, 18, 29, 33, 15]",3599.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,12.383187770843506
"[26, 7, 5, 22, 17, 25, 20, 2, 9, 34, 1, 12, 28, 13, 23, 10, 18, 38, 21, 3, 0, 11, 36, 16, 14, 4, 39, 19, 32, 35, 8, 37, 15, 24, 30, 6, 29, 31, 33, 27]",2765.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,12.543195486068726
"[9, 6, 25, 8, 13, 23, 5, 0, 39, 3, 38, 32, 18, 26, 16, 4, 2, 15, 12, 35, 33, 36, 27, 34, 17, 30, 28, 24, 10, 11, 37, 19, 7, 21, 22, 31, 1, 29, 14, 20]",2944.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,12.707204580307007
"[10, 23, 39, 17, 31, 6, 21, 9, 5, 19, 15, 1, 27, 25, 0, 33, 8, 34, 36, 35, 18, 38, 32, 37, 2, 26, 22, 14, 4, 7, 30, 16, 13, 28, 29, 24, 11, 12, 20, 3]",3253.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,12.879192352294922
"[32, 5, 30, 22, 17, 4, 9, 20, 2, 28, 25, 6, 3, 26, 31, 8, 39, 27, 23, 34, 24, 10, 21, 33, 18, 29, 12, 7, 35, 11, 38, 1, 15, 19, 37, 0, 14, 36, 13, 16]",3525.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,13.04819655418396
"[20, 11, 38, 16, 17, 31, 9, 15, 26, 7, 19, 14, 22, 30, 34, 25, 6, 27, 21, 29, 13, 3, 4, 28, 36, 32, 37, 39, 8, 33, 0, 12, 1, 35, 10, 5, 23, 24, 2, 18]",3544.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,13.200194835662842
"[10, 22, 2, 24, 15, 12, 30, 0, 3, 8, 16, 4, 19, 1, 6, 37, 13, 34, 17, 31, 25, 39, 14, 7, 20, 11, 32, 35, 29, 28, 5, 26, 27, 36, 23, 18, 33, 21, 9, 38]",2537.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,13.358198642730713
"[3, 27, 12, 20, 24, 9, 33, 7, 0, 32, 5, 29, 10, 18, 11, 35, 28, 14, 6, 38, 25, 13, 8, 15, 39, 36, 19, 21, 16, 31, 37, 4, 34, 17, 26, 2, 23, 22, 1, 30]",3208.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,13.508199453353882
"[26, 9, 16, 4, 29, 22, 3, 10, 24, 28, 6, 5, 25, 30, 21, 18, 2, 37, 0, 34, 7, 12, 8, 17, 36, 1, 31, 13, 39, 15, 14, 33, 27, 23, 35, 19, 38, 11, 32, 20]",2863.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,13.671204328536987
"[16, 37, 32, 23, 10, 30, 1, 9, 14, 3, 24, 18, 5, 4, 12, 17, 27, 25, 2, 26, 35, 11, 7, 29, 28, 33, 15, 39, 21, 38, 31, 34, 6, 13, 22, 19, 36, 8, 20, 0]",3225.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,13.831223249435425
"[7, 30, 8, 18, 36, 39, 4, 38, 21, 31, 9, 6, 17, 10, 13, 32, 24, 19, 3, 0, 33, 27, 20, 25, 29, 16, 28, 35, 23, 5, 11, 12, 15, 2, 34, 1, 14, 37, 26, 22]",3497.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,13.987220048904419
"[21, 38, 29, 28, 34, 14, 1, 4, 9, 5, 27, 23, 18, 12, 30, 25, 16, 31, 8, 6, 24, 35, 32, 0, 19, 3, 37, 22, 2, 33, 15, 26, 13, 20, 10, 36, 17, 11, 7, 39]",3469.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,14.150209665298462
"[26, 27, 19, 2, 12, 24, 28, 36, 14, 3, 1, 10, 11, 9, 21, 15, 30, 33, 39, 6, 29, 8, 34, 7, 5, 32, 25, 0, 31, 17, 35, 16, 37, 38, 4, 23, 22, 20, 13, 18]",3137.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,14.333216428756714
"[21, 5, 39, 0, 13, 29, 19, 23, 26, 37, 35, 34, 4, 28, 7, 6, 30, 1, 9, 8, 16, 38, 18, 14, 31, 25, 2, 33, 12, 20, 22, 27, 36, 24, 17, 32, 15, 10, 11, 3]",3154.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,14.506223201751709
"[5, 1, 35, 18, 38, 14, 34, 11, 32, 20, 12, 3, 24, 7, 13, 22, 16, 30, 4, 10, 6, 15, 25, 29, 28, 19, 21, 9, 8, 23, 27, 0, 17, 33, 26, 37, 2, 36, 39, 31]",2974.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,14.659217357635498
"[3, 22, 2, 27, 9, 16, 15, 8, 26, 33, 6, 18, 37, 38, 19, 4, 32, 1, 35, 39, 21, 12, 7, 24, 31, 36, 34, 11, 14, 0, 10, 29, 13, 25, 5, 28, 30, 23, 17, 20]",3024.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,14.81722640991211
"[39, 11, 25, 35, 15, 26, 14, 28, 34, 12, 9, 6, 38, 21, 8, 5, 24, 10, 27, 3, 36, 31, 18, 1, 33, 30, 2, 0, 13, 37, 29, 23, 22, 7, 20, 19, 4, 32, 16, 17]",3461.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,14.973226308822632
"[32, 34, 31, 8, 13, 22, 30, 2, 36, 37, 3, 1, 33, 29, 24, 10, 9, 15, 20, 5, 27, 6, 21, 17, 18, 39, 4, 26, 12, 7, 23, 0, 35, 14, 16, 28, 11, 25, 38, 19]",3312.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,15.134228229522705
"[24, 16, 8, 14, 4, 31, 25, 36, 22, 18, 26, 38, 23, 28, 19, 10, 20, 0, 33, 11, 32, 35, 5, 21, 3, 39, 15, 6, 13, 9, 27, 37, 2, 30, 34, 7, 29, 12, 1, 17]",3473.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,15.29623556137085
"[31, 28, 27, 20, 6, 1, 19, 7, 32, 3, 0, 24, 34, 18, 4, 2, 33, 23, 11, 36, 39, 8, 30, 29, 26, 21, 25, 37, 16, 9, 22, 10, 13, 12, 15, 38, 35, 5, 17, 14]",3719.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,15.474535703659058
"[32, 30, 21, 9, 0, 36, 34, 4, 39, 20, 27, 33, 17, 37, 15, 29, 23, 7, 13, 38, 1, 10, 16, 14, 12, 22, 31, 11, 3, 25, 18, 26, 28, 5, 35, 6, 2, 8, 19, 24]",3838.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,15.651535987854004
"[10, 37, 31, 14, 8, 15, 9, 34, 32, 24, 28, 19, 22, 29, 36, 23, 16, 20, 13, 2, 25, 7, 21, 39, 30, 3, 6, 5, 4, 11, 35, 18, 33, 26, 1, 12, 38, 0, 17, 27]",3635.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,15.827240705490112
"[11, 20, 23, 6, 25, 14, 16, 21, 26, 29, 33, 2, 34, 24, 27, 31, 28, 15, 18, 17, 1, 35, 12, 30, 8, 3, 19, 39, 4, 38, 13, 9, 0, 22, 7, 32, 5, 36, 37, 10]",3784.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,16.00854206085205
"[36, 31, 4, 27, 16, 6, 29, 28, 9, 37, 38, 10, 25, 26, 8, 32, 2, 21, 22, 24, 14, 30, 19, 34, 15, 39, 7, 23, 3, 11, 5, 17, 33, 18, 13, 0, 20, 1, 35, 12]",3746.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,16.189545392990112
"[37, 38, 19, 35, 28, 25, 20, 11, 13, 12, 31, 22, 18, 15, 1, 24, 27, 0, 7, 10, 32, 39, 36, 26, 4, 2, 14, 6, 34, 17, 8, 23, 5, 33, 3, 29, 9, 16, 21, 30]",3554.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,16.37385606765747
"[33, 0, 34, 25, 23, 21, 9, 17, 22, 6, 2, 24, 18, 20, 29, 5, 32, 38, 28, 37, 14, 7, 36, 19, 26, 1, 4, 13, 15, 12, 27, 16, 3, 39, 11, 10, 35, 31, 30, 8]",3428.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,16.573599338531494
"[10, 3, 34, 14, 9, 1, 15, 7, 17, 26, 38, 0, 25, 22, 6, 5, 8, 16, 20, 23, 24, 12, 31, 2, 37, 28, 4, 29, 36, 27, 33, 35, 13, 39, 19, 11, 32, 30, 18, 21]",2921.0,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,16.76859951019287
"[25, 15, 4, 22, 39, 29, 20, 0, 10, 13, 27, 33, 24, 6, 12, 36, 21, 37, 23, 1, 32, 7, 9, 38, 11, 30, 35, 5, 31, 19, 17, 2, 8, 14, 16, 3, 26, 34, 28, 18]",3877.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,16.96260643005371
"[32, 1, 39, 30, 36, 26, 16, 34, 9, 22, 21, 23, 33, 12, 4, 25, 35, 11, 8, 19, 27, 7, 20, 6, 10, 28, 3, 18, 15, 31, 29, 5, 0, 17, 13, 14, 2, 38, 24, 37]",3785.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,17.146605014801025
"[14, 5, 7, 36, 22, 4, 16, 24, 21, 23, 37, 15, 19, 13, 39, 38, 12, 26, 25, 32, 30, 2, 18, 10, 17, 1, 33, 20, 28, 29, 34, 11, 6, 35, 8, 9, 31, 3, 27, 0]",3099.5,"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",2525.0,17.308606386184692
