Sequence,Fitness,Best_sequence,Best_fitness,Time
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 38, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 7, 11, 18, 22, 8, 15]",4762.0,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 38, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 7, 11, 18, 22, 8, 15]",4762.0,1.4830207824707031
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,1.62302565574646
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,1.7630250453948975
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,1.907034158706665
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,2.051039695739746
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,2.19303297996521
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,2.33003568649292
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,2.4710335731506348
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,2.6120355129241943
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,2.7540411949157715
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,2.8950424194335938
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,3.041041374206543
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 38, 11, 18, 22, 8, 15]",4690.5,3.1820449829101562
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 19, 31, 38, 28, 18, 22, 8, 15]",4468.0,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 19, 31, 38, 28, 18, 22, 8, 15]",4468.0,3.326049327850342
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 19, 31, 38, 28, 18, 22, 8, 15]",4468.0,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 19, 31, 38, 28, 18, 22, 8, 15]",4468.0,3.468048334121704
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 19, 31, 38, 28, 18, 22, 8, 15]",4468.0,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 19, 31, 38, 28, 18, 22, 8, 15]",4468.0,3.60805344581604
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 19, 31, 38, 28, 18, 22, 8, 15]",4468.0,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 19, 31, 38, 28, 18, 22, 8, 15]",4468.0,3.754054546356201
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 19, 31, 38, 28, 18, 22, 8, 15]",4468.0,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 19, 31, 38, 28, 18, 22, 8, 15]",4468.0,3.89705491065979
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 19, 31, 38, 28, 18, 22, 8, 15]",4468.0,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 19, 31, 38, 28, 18, 22, 8, 15]",4468.0,4.042057037353516
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 19, 31, 38, 28, 18, 22, 8, 15]",4468.0,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 19, 31, 38, 28, 18, 22, 8, 15]",4468.0,4.19805908203125
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 19, 31, 38, 28, 18, 22, 8, 15]",4468.0,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 19, 31, 38, 28, 18, 22, 8, 15]",4468.0,4.344064712524414
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 19, 31, 38, 28, 18, 22, 8, 15]",4468.0,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 19, 31, 38, 28, 18, 22, 8, 15]",4468.0,4.488067626953125
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 19, 31, 38, 28, 18, 22, 8, 15]",4468.0,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 19, 31, 38, 28, 18, 22, 8, 15]",4468.0,4.630067348480225
"[20, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 27, 26, 39, 21, 19, 31, 38, 28, 18, 22, 8, 15]",4422.0,"[20, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 27, 26, 39, 21, 19, 31, 38, 28, 18, 22, 8, 15]",4422.0,4.773072242736816
"[20, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4339.5,"[20, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4339.5,4.914074420928955
"[20, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4339.5,"[20, 9, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 11, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4339.5,5.054076433181763
"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 17, 33, 4, 9, 35, 32, 10, 23, 6, 3, 34, 37, 11, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4327.5,"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 17, 33, 4, 9, 35, 32, 10, 23, 6, 3, 34, 37, 11, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4327.5,5.193077802658081
"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 3, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4308.5,"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 3, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4308.5,5.3470778465271
"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 3, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4308.5,"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 3, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4308.5,5.491079092025757
"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 3, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4308.5,"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 3, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4308.5,5.634089469909668
"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 3, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4308.5,"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 3, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4308.5,5.775084733963013
"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 3, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4308.5,"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 3, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4308.5,5.9190874099731445
"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 3, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4308.5,"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 3, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4308.5,6.086090564727783
"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 3, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4308.5,"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 3, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4308.5,6.230093002319336
"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 3, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4308.5,"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 3, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4308.5,6.386091470718384
"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 3, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4308.5,"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 18, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 3, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4308.5,6.533095836639404
"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 3, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 18, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4238.0,"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 3, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 18, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4238.0,6.6760993003845215
"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 3, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 18, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4238.0,"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 3, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 18, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4238.0,6.819101572036743
"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 3, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 18, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4238.0,"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 3, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 18, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4238.0,6.96010684967041
"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 3, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 18, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4238.0,"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 3, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 18, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4238.0,7.101106643676758
"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 3, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 18, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4238.0,"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 3, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 18, 34, 37, 17, 27, 26, 39, 21, 19, 31, 38, 28, 29, 22, 8, 15]",4238.0,7.244111061096191
"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 3, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 18, 34, 37, 17, 27, 26, 39, 38, 19, 31, 21, 28, 29, 22, 8, 15]",4199.5,"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 3, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 18, 34, 37, 17, 27, 26, 39, 38, 19, 31, 21, 28, 29, 22, 8, 15]",4199.5,7.389105558395386
"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 3, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 18, 34, 37, 17, 27, 26, 39, 38, 19, 31, 21, 28, 29, 22, 8, 15]",4199.5,"[20, 25, 14, 0, 24, 30, 13, 36, 1, 5, 7, 3, 2, 12, 16, 11, 33, 4, 9, 35, 32, 10, 23, 6, 18, 34, 37, 17, 27, 26, 39, 38, 19, 31, 21, 28, 29, 22, 8, 15]",4199.5,7.531111240386963
