Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 0, 2, 17, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 3, 6, 19]",1395.5,"[12, 0, 2, 17, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 3, 6, 19]",1395.5,1.6070353984832764
"[12, 0, 2, 17, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 3, 6, 19]",1395.5,"[12, 0, 2, 17, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 3, 6, 19]",1395.5,1.6720390319824219
"[12, 0, 2, 17, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 3, 6, 19]",1395.5,"[12, 0, 2, 17, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 3, 6, 19]",1395.5,1.7381207942962646
"[12, 0, 2, 17, 9, 5, 18, 13, 8, 19, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1375.0,"[12, 0, 2, 17, 9, 5, 18, 13, 8, 19, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1375.0,1.8020341396331787
"[12, 0, 2, 17, 9, 5, 18, 13, 8, 19, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1375.0,"[12, 0, 2, 17, 9, 5, 18, 13, 8, 19, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1375.0,1.8660495281219482
"[12, 0, 2, 17, 9, 5, 18, 13, 8, 19, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1375.0,"[12, 0, 2, 17, 9, 5, 18, 13, 8, 19, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1375.0,1.9300401210784912
"[12, 0, 2, 17, 9, 5, 18, 13, 8, 19, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1375.0,"[12, 0, 2, 17, 9, 5, 18, 13, 8, 19, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1375.0,1.9940402507781982
"[12, 0, 2, 17, 9, 5, 18, 13, 8, 19, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1375.0,"[12, 0, 2, 17, 9, 5, 18, 13, 8, 19, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1375.0,2.0580427646636963
"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,2.1210432052612305
"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,2.186049461364746
"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,2.250096559524536
"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,2.3100497722625732
"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,2.3750596046447754
"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,2.4390506744384766
"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,2.507052183151245
"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 7, 11, 1, 4, 14, 15, 16, 3, 6, 10]",1344.0,"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 7, 11, 1, 4, 14, 15, 16, 3, 6, 10]",1344.0,2.5720653533935547
"[14, 0, 2, 19, 9, 5, 18, 13, 8, 17, 7, 11, 1, 4, 12, 15, 16, 3, 6, 10]",1312.5,"[14, 0, 2, 19, 9, 5, 18, 13, 8, 17, 7, 11, 1, 4, 12, 15, 16, 3, 6, 10]",1312.5,2.6350584030151367
"[14, 0, 2, 19, 9, 5, 18, 13, 8, 17, 7, 11, 1, 4, 12, 15, 16, 3, 6, 10]",1312.5,"[14, 0, 2, 19, 9, 5, 18, 13, 8, 17, 7, 11, 1, 4, 12, 15, 16, 3, 6, 10]",1312.5,2.6950554847717285
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,2.757056951522827
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,2.8170573711395264
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,2.8770627975463867
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,2.9380598068237305
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.0060617923736572
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.0680623054504395
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.133063793182373
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.1950645446777344
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.259066104888916
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.3230676651000977
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.3870689868927
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.4490702152252197
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.514070749282837
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.580073356628418
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.644073247909546
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.7090766429901123
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.7690775394439697
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.830080032348633
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.8900816440582275
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.951082468032837
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.010080814361572
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.072083234786987
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.134082794189453
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.1940906047821045
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.255086421966553
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.316084623336792
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.37709641456604
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.440091133117676
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.5000998973846436
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.558094501495361
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.619101047515869
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.678097724914551
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.7400963306427
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.808101415634155
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.876099586486816
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.972102165222168
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.033102512359619
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.094102621078491
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.154103994369507
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.215105772018433
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.276107311248779
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.336109638214111
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.3981099128723145
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.459111928939819
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.5191123485565186
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.586113929748535
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.646115064620972
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.709115982055664
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.77011775970459
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.8321192264556885
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.893120050430298
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.95412015914917
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.015122652053833
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.0751237869262695
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.138125419616699
