Sequence,Fitness,Best_sequence,Best_fitness,Time
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,1.4700384140014648
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,1.5210399627685547
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,1.5740461349487305
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,1.6300361156463623
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,1.708040475845337
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,1.756047248840332
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,1.8050429821014404
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,1.8540441989898682
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,1.905045986175537
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,1.958096981048584
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,2.011085271835327
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,2.059088706970215
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,2.106083631515503
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,2.154090404510498
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,2.202085018157959
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,2.2510855197906494
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,2.2990760803222656
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,2.348083734512329
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,2.398085117340088
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,2.4460854530334473
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,2.4950876235961914
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,2.54409122467041
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,2.594090223312378
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,2.642091989517212
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,2.6890904903411865
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,2.737086296081543
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,2.782109260559082
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,2.831098794937134
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,2.88008713722229
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,2.9270904064178467
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,2.9730944633483887
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,3.0190889835357666
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,3.064089298248291
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,3.112090826034546
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,3.1600887775421143
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,3.2093563079833984
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,3.258089065551758
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,3.3050928115844727
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,3.3530948162078857
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,3.4020938873291016
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,3.4490959644317627
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,3.4960949420928955
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,3.5440940856933594
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,3.590095281600952
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,3.6360983848571777
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,3.683091878890991
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,3.7300925254821777
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,3.7791025638580322
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,3.8250985145568848
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,3.873098850250244
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,3.9191081523895264
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,3.9690961837768555
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,4.016100168228149
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,4.063095808029175
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,4.110105037689209
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,4.15609884262085
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,4.204099893569946
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,4.251096963882446
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,4.29910135269165
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,4.348098039627075
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,4.39510178565979
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,4.443103075027466
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,4.4901087284088135
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,4.541105031967163
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,4.58910346031189
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,4.642104864120483
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,4.694101333618164
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,4.746108055114746
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,4.791102170944214
