Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 1, 2, 3, 4, 5, 10, 7, 8, 9, 6, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1512.5,"[12, 1, 2, 3, 4, 5, 10, 7, 8, 9, 6, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1512.5,0.6710526943206787
"[12, 1, 2, 3, 4, 5, 10, 7, 8, 9, 6, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1512.5,"[12, 1, 2, 3, 4, 5, 10, 7, 8, 9, 6, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1512.5,0.7380552291870117
"[12, 1, 2, 3, 4, 5, 10, 7, 8, 9, 6, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1512.5,"[12, 1, 2, 3, 4, 5, 10, 7, 8, 9, 6, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1512.5,0.807053804397583
"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,0.875053882598877
"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,0.949059247970581
"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,1.0190677642822266
"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,1.0880606174468994
"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,1.1570672988891602
"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,1.2250676155090332
"[12, 6, 2, 3, 4, 5, 10, 7, 8, 18, 1, 11, 0, 13, 14, 15, 16, 17, 9, 19]",1491.5,"[12, 6, 2, 3, 4, 5, 10, 7, 8, 18, 1, 11, 0, 13, 14, 15, 16, 17, 9, 19]",1491.5,1.2940669059753418
"[12, 6, 2, 3, 4, 5, 10, 7, 8, 18, 1, 11, 0, 13, 14, 15, 16, 17, 9, 19]",1491.5,"[12, 6, 2, 3, 4, 5, 10, 7, 8, 18, 1, 11, 0, 13, 14, 15, 16, 17, 9, 19]",1491.5,1.3640673160552979
"[12, 6, 2, 3, 4, 5, 10, 7, 8, 18, 1, 11, 0, 13, 14, 15, 16, 17, 9, 19]",1491.5,"[12, 6, 2, 3, 4, 5, 10, 7, 8, 18, 1, 11, 0, 13, 14, 15, 16, 17, 9, 19]",1491.5,1.4560763835906982
"[12, 6, 2, 3, 4, 5, 10, 7, 8, 18, 1, 11, 0, 13, 14, 15, 16, 17, 9, 19]",1491.5,"[12, 6, 2, 3, 4, 5, 10, 7, 8, 18, 1, 11, 0, 13, 14, 15, 16, 17, 9, 19]",1491.5,1.5501532554626465
"[12, 1, 2, 3, 4, 5, 10, 7, 8, 18, 6, 11, 0, 13, 14, 15, 16, 17, 9, 19]",1485.5,"[12, 1, 2, 3, 4, 5, 10, 7, 8, 18, 6, 11, 0, 13, 14, 15, 16, 17, 9, 19]",1485.5,1.626063585281372
"[12, 1, 2, 3, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 16, 17, 9, 19]",1472.5,"[12, 1, 2, 3, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 16, 17, 9, 19]",1472.5,1.7070667743682861
"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 3, 17, 9, 19]",1415.5,"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 3, 17, 9, 19]",1415.5,1.7810664176940918
"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 3, 17, 9, 19]",1415.5,"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 3, 17, 9, 19]",1415.5,1.850071668624878
"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,1.9181475639343262
"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,1.983076572418213
"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,2.0500752925872803
"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,2.123070240020752
"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,2.190077304840088
"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,2.257077217102051
"[12, 1, 2, 16, 8, 5, 10, 7, 11, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1370.5,"[12, 1, 2, 16, 8, 5, 10, 7, 11, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1370.5,2.3260762691497803
"[12, 1, 2, 16, 8, 5, 10, 7, 11, 18, 6, 4, 9, 13, 14, 15, 0, 17, 3, 19]",1359.5,"[12, 1, 2, 16, 8, 5, 10, 7, 11, 18, 6, 4, 9, 13, 14, 15, 0, 17, 3, 19]",1359.5,2.3930790424346924
"[12, 1, 2, 16, 8, 5, 10, 7, 11, 18, 6, 4, 9, 13, 14, 15, 0, 17, 3, 19]",1359.5,"[12, 1, 2, 16, 8, 5, 10, 7, 11, 18, 6, 4, 9, 13, 14, 15, 0, 17, 3, 19]",1359.5,2.4590814113616943
"[12, 1, 2, 16, 8, 5, 10, 7, 11, 18, 6, 4, 9, 13, 14, 15, 0, 17, 3, 19]",1359.5,"[12, 1, 2, 16, 8, 5, 10, 7, 11, 18, 6, 4, 9, 13, 14, 15, 0, 17, 3, 19]",1359.5,2.5250813961029053
"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,2.5920825004577637
"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,2.663083553314209
"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,2.732086658477783
"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,2.804076910018921
"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,2.8760831356048584
"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,2.944082736968994
"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,3.018087148666382
"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,3.084090232849121
"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1314.5,"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1314.5,3.151092290878296
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.22109317779541
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.2910878658294678
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.3560903072357178
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.4280905723571777
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.49809193611145
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.5720951557159424
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.6510980129241943
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.7180919647216797
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.78509783744812
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.852108955383301
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.9201266765594482
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.020102262496948
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.084108829498291
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.154108285903931
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.222105264663696
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.286103963851929
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.3551084995269775
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.419109106063843
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.485108852386475
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.555110216140747
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.624115467071533
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.692110538482666
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.76118540763855
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.831113576889038
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.901117324829102
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.965111255645752
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.033111333847046
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.098111629486084
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.16311240196228
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.231122016906738
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.29711651802063
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.364118576049805
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.433119773864746
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.503188133239746
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.573171138763428
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.636126279830933
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.705118656158447
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.7751195430755615
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,5.848125457763672
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,5.91718053817749
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,5.9851298332214355
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,6.0621302127838135
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,6.13413405418396
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,6.203131914138794
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,6.271131277084351
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,6.339130640029907
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,6.4081385135650635
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,6.47713303565979
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,6.545141220092773
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,6.6171324253082275
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,6.692136764526367
