Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 4, 12, 10, 6, 11, 13, 18, 8, 1, 19, 9, 3, 0, 15, 17, 5, 2, 14, 16]",931.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,1.5470154285430908
"[16, 7, 12, 5, 1, 15, 2, 10, 19, 8, 0, 11, 17, 9, 13, 14, 6, 3, 4, 18]",994.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,1.6080210208892822
"[5, 3, 13, 16, 9, 0, 17, 10, 14, 2, 19, 11, 1, 4, 7, 15, 18, 6, 8, 12]",894.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,1.6580138206481934
"[18, 6, 5, 12, 17, 2, 9, 1, 0, 4, 8, 10, 14, 15, 16, 13, 11, 3, 19, 7]",964.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,1.7060182094573975
"[19, 9, 7, 5, 6, 17, 15, 2, 13, 3, 11, 16, 8, 14, 0, 12, 1, 10, 18, 4]",950.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,1.754014492034912
"[14, 12, 4, 6, 15, 13, 5, 11, 19, 1, 10, 0, 3, 18, 9, 16, 17, 2, 8, 7]",971.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,1.802015781402588
"[2, 8, 1, 15, 0, 11, 18, 19, 6, 4, 9, 14, 16, 12, 7, 5, 10, 17, 13, 3]",997.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,1.848020076751709
"[3, 17, 0, 12, 5, 7, 14, 4, 9, 11, 6, 10, 18, 16, 2, 8, 13, 1, 19, 15]",886.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,1.8950200080871582
"[8, 7, 4, 0, 10, 13, 9, 6, 19, 2, 3, 1, 14, 18, 15, 12, 11, 17, 16, 5]",955.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,1.9420151710510254
"[1, 9, 7, 5, 4, 15, 13, 6, 11, 12, 0, 16, 18, 10, 14, 2, 8, 3, 17, 19]",918.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,1.9910192489624023
"[13, 7, 8, 11, 4, 18, 1, 2, 17, 3, 6, 0, 14, 19, 12, 16, 5, 15, 9, 10]",933.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,2.0370194911956787
"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",900.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,2.085020065307617
"[19, 8, 18, 7, 15, 9, 6, 10, 0, 2, 4, 5, 11, 12, 16, 13, 3, 14, 1, 17]",1025.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,2.136741876602173
"[19, 16, 6, 7, 15, 3, 13, 12, 1, 17, 0, 11, 2, 4, 8, 9, 18, 10, 5, 14]",995.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,2.1870224475860596
"[13, 10, 17, 8, 4, 14, 5, 11, 15, 6, 9, 12, 1, 0, 3, 2, 16, 7, 18, 19]",919.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,2.2330305576324463
"[3, 5, 8, 4, 0, 16, 17, 19, 12, 15, 13, 2, 10, 11, 7, 9, 6, 18, 1, 14]",1019.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,2.28202223777771
"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",932.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,2.3320181369781494
"[7, 4, 12, 3, 9, 13, 11, 16, 0, 8, 18, 1, 10, 19, 15, 2, 14, 5, 6, 17]",890.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,2.3790194988250732
"[4, 13, 16, 18, 8, 17, 1, 5, 3, 6, 7, 12, 15, 2, 10, 11, 19, 9, 14, 0]",921.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,2.427022933959961
"[8, 10, 18, 14, 17, 13, 19, 6, 1, 16, 9, 5, 2, 11, 12, 0, 15, 4, 3, 7]",1054.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,2.4720230102539062
"[16, 18, 10, 1, 15, 14, 3, 17, 2, 0, 6, 5, 13, 11, 7, 19, 8, 12, 4, 9]",905.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,2.51802396774292
"[19, 18, 12, 7, 4, 6, 2, 9, 15, 14, 11, 5, 10, 3, 0, 16, 13, 8, 17, 1]",1018.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,2.568025588989258
"[3, 5, 17, 11, 19, 18, 4, 15, 13, 16, 6, 8, 10, 7, 12, 9, 1, 14, 0, 2]",961.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,2.618023157119751
"[11, 15, 6, 9, 7, 8, 4, 1, 14, 2, 3, 17, 19, 0, 12, 16, 18, 13, 5, 10]",894.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,2.6650209426879883
"[15, 2, 10, 3, 13, 9, 5, 1, 8, 12, 4, 16, 19, 7, 14, 17, 18, 6, 11, 0]",978.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,2.7140276432037354
"[6, 10, 14, 5, 19, 12, 9, 3, 13, 16, 2, 11, 0, 4, 17, 18, 1, 7, 15, 8]",992.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,2.761301040649414
"[8, 14, 10, 0, 15, 3, 2, 6, 4, 5, 12, 9, 11, 18, 7, 13, 17, 19, 1, 16]",950.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,2.8160314559936523
"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",970.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,2.8620262145996094
"[8, 14, 16, 1, 18, 3, 10, 9, 19, 17, 0, 4, 15, 11, 12, 5, 6, 7, 2, 13]",942.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,2.9110264778137207
"[18, 13, 4, 6, 11, 10, 0, 5, 1, 15, 19, 17, 12, 16, 7, 9, 3, 8, 2, 14]",1002.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,2.96402645111084
"[15, 7, 13, 2, 5, 11, 9, 16, 19, 1, 0, 14, 12, 18, 17, 8, 4, 3, 6, 10]",1000.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,3.015024185180664
"[2, 5, 11, 12, 3, 14, 18, 4, 17, 13, 15, 7, 19, 16, 10, 6, 9, 1, 8, 0]",966.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,3.063030958175659
"[18, 3, 17, 10, 6, 13, 4, 14, 5, 19, 2, 16, 8, 0, 12, 1, 15, 11, 9, 7]",1033.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,3.11203670501709
"[15, 18, 19, 6, 8, 17, 5, 7, 0, 16, 4, 11, 9, 14, 3, 10, 12, 1, 13, 2]",1004.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,3.1600253582000732
"[13, 8, 2, 3, 9, 15, 0, 6, 12, 4, 16, 10, 5, 19, 14, 7, 18, 17, 1, 11]",1048.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,3.2080280780792236
"[17, 6, 8, 3, 2, 15, 7, 19, 9, 10, 4, 12, 13, 16, 1, 5, 11, 0, 18, 14]",1056.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,3.2560317516326904
"[0, 2, 12, 7, 8, 13, 11, 16, 9, 5, 10, 4, 1, 19, 17, 3, 14, 6, 15, 18]",946.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,3.304288625717163
"[6, 10, 18, 16, 12, 15, 7, 5, 11, 13, 9, 19, 0, 4, 3, 17, 1, 2, 14, 8]",1038.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,3.352031707763672
"[19, 16, 8, 6, 13, 11, 17, 15, 3, 18, 4, 5, 0, 2, 12, 7, 14, 1, 10, 9]",969.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,3.401031255722046
"[6, 2, 3, 5, 8, 12, 9, 15, 11, 4, 14, 17, 10, 18, 1, 16, 19, 13, 7, 0]",889.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,3.4480340480804443
"[16, 2, 11, 0, 8, 10, 12, 6, 14, 1, 19, 4, 7, 17, 5, 15, 18, 3, 9, 13]",988.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,3.5220282077789307
"[7, 6, 5, 15, 17, 8, 10, 12, 4, 19, 9, 2, 13, 16, 11, 3, 0, 18, 1, 14]",1081.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,3.5740296840667725
"[11, 16, 1, 7, 9, 12, 4, 2, 19, 6, 3, 17, 5, 13, 18, 15, 14, 8, 0, 10]",947.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,3.6210319995880127
"[4, 15, 0, 19, 8, 11, 10, 17, 6, 18, 9, 7, 12, 1, 14, 5, 13, 16, 2, 3]",1002.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,3.671081066131592
"[8, 14, 18, 0, 17, 4, 1, 15, 13, 10, 12, 5, 6, 11, 7, 16, 3, 9, 19, 2]",946.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,3.720033884048462
"[17, 12, 0, 19, 8, 13, 14, 9, 1, 11, 5, 4, 3, 6, 18, 16, 15, 10, 2, 7]",924.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,3.7670302391052246
"[4, 0, 10, 5, 13, 8, 18, 15, 12, 7, 2, 9, 3, 17, 16, 1, 6, 19, 11, 14]",982.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,3.8150885105133057
"[3, 9, 8, 0, 4, 18, 14, 2, 10, 12, 5, 6, 13, 1, 16, 15, 17, 7, 11, 19]",899.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,3.8620355129241943
"[12, 0, 10, 4, 8, 7, 1, 5, 17, 19, 9, 13, 3, 16, 15, 2, 11, 6, 18, 14]",1007.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,3.9090352058410645
"[7, 2, 13, 10, 0, 16, 9, 17, 11, 6, 18, 12, 14, 3, 8, 15, 5, 19, 1, 4]",964.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,3.9560329914093018
"[13, 10, 15, 6, 12, 18, 2, 14, 4, 5, 3, 17, 9, 8, 0, 19, 11, 16, 1, 7]",1006.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,4.004044532775879
"[15, 0, 12, 19, 18, 5, 9, 11, 13, 10, 3, 6, 2, 8, 14, 1, 16, 4, 7, 17]",942.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,4.054035902023315
"[1, 3, 5, 15, 13, 0, 16, 12, 17, 10, 7, 18, 6, 19, 8, 14, 11, 4, 2, 9]",954.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,4.10304069519043
"[16, 5, 9, 13, 2, 18, 19, 7, 14, 12, 1, 10, 8, 15, 17, 11, 6, 0, 4, 3]",1040.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,4.149035692214966
"[4, 17, 2, 7, 3, 13, 6, 15, 1, 9, 0, 5, 8, 19, 11, 16, 14, 10, 18, 12]",922.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,4.198033809661865
"[15, 6, 8, 14, 11, 17, 1, 0, 13, 19, 4, 5, 7, 2, 9, 10, 16, 18, 12, 3]",980.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,4.244034290313721
"[6, 1, 12, 11, 17, 8, 4, 14, 7, 0, 3, 18, 10, 9, 16, 5, 13, 19, 15, 2]",890.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,4.290037155151367
"[3, 8, 0, 14, 15, 17, 1, 16, 12, 11, 10, 19, 4, 18, 9, 7, 2, 13, 6, 5]",913.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,4.339035987854004
"[2, 16, 10, 15, 19, 0, 3, 12, 17, 7, 6, 11, 9, 8, 13, 18, 4, 1, 5, 14]",1023.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,4.386038780212402
"[18, 17, 1, 11, 15, 16, 19, 12, 4, 9, 2, 13, 5, 14, 0, 3, 10, 8, 7, 6]",1011.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,4.435078859329224
"[12, 0, 9, 11, 2, 13, 14, 8, 18, 4, 10, 6, 19, 16, 5, 1, 7, 17, 15, 3]",1011.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,4.482046604156494
"[8, 13, 4, 9, 15, 17, 7, 10, 12, 1, 3, 14, 18, 0, 2, 19, 6, 11, 16, 5]",958.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,4.53004264831543
"[3, 6, 1, 12, 10, 0, 15, 18, 16, 11, 14, 13, 9, 8, 19, 17, 7, 5, 2, 4]",912.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,4.576043605804443
"[8, 18, 6, 1, 14, 12, 0, 10, 19, 9, 11, 17, 16, 4, 7, 3, 5, 13, 2, 15]",976.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,4.624056339263916
"[16, 4, 3, 13, 6, 14, 7, 12, 19, 0, 9, 11, 10, 15, 8, 17, 1, 2, 18, 5]",994.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,4.669036388397217
"[14, 3, 0, 12, 7, 2, 17, 16, 13, 8, 4, 19, 1, 18, 5, 6, 15, 10, 9, 11]",1010.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,4.715036869049072
"[8, 10, 15, 2, 17, 7, 12, 6, 13, 5, 0, 9, 1, 18, 4, 14, 19, 16, 3, 11]",1056.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,4.765039443969727
