Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,0.7740371227264404
"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,0.8330435752868652
"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,0.8930416107177734
"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,0.9530477523803711
"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,1.0130395889282227
"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,1.073746681213379
"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,1.1337521076202393
"[7, 10, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",502.0,"[7, 10, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",502.0,1.1937470436096191
"[7, 10, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",502.0,"[7, 10, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",502.0,1.2537508010864258
"[7, 10, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",502.0,"[7, 10, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",502.0,1.3140487670898438
"[7, 10, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",502.0,"[7, 10, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",502.0,1.3747475147247314
"[7, 10, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",502.0,"[7, 10, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",502.0,1.43479323387146
"[7, 10, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",502.0,"[7, 10, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",502.0,1.4977424144744873
"[7, 10, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",502.0,"[7, 10, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",502.0,1.5827455520629883
"[7, 10, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",502.0,"[7, 10, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",502.0,1.6547586917877197
"[7, 10, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",502.0,"[7, 10, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",502.0,1.7177519798278809
"[7, 10, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",502.0,"[7, 10, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",502.0,1.778752326965332
"[7, 10, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",502.0,"[7, 10, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",502.0,1.8417565822601318
"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,1.9037580490112305
"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,1.9657871723175049
"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,2.0257561206817627
"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,2.087768793106079
"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,2.1507551670074463
"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,2.2137579917907715
"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,2.277771234512329
"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,2.341759443283081
"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,2.405106782913208
"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,2.466765880584717
"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,2.5267581939697266
"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,2.5917646884918213
"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,2.6557602882385254
"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,2.7167599201202393
"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,2.7787699699401855
"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,"[7, 4, 5, 6, 2, 18, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",499.0,2.842763900756836
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,2.9087624549865723
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,2.9757657051086426
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,3.0427634716033936
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,3.1107676029205322
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,3.177765130996704
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,3.2507660388946533
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,3.320768117904663
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,3.3847670555114746
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,3.44877028465271
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,3.5127925872802734
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,3.5777883529663086
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,3.6417744159698486
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,3.7107694149017334
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,3.7758095264434814
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,3.838791608810425
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,3.9027769565582275
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,3.967776298522949
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,4.028779983520508
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,4.092783451080322
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,4.154779434204102
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,4.218792676925659
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,4.283780097961426
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,4.348787546157837
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,4.415838718414307
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,4.4817798137664795
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,4.545778512954712
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,4.60879111289978
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,4.674779176712036
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,4.740782976150513
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,4.804785251617432
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,4.866786479949951
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,4.93178391456604
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,4.993786573410034
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,5.063549041748047
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,5.134802341461182
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,5.202803611755371
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,5.267787456512451
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,5.333786964416504
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,5.399185419082642
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,5.46079683303833
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,5.522792100906372
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,5.5857954025268555
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,5.651792049407959
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,5.713793039321899
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,5.774795055389404
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,5.837792634963989
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,5.902796268463135
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,5.96379542350769
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,6.027793645858765
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,6.0927956104278564
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,6.159799337387085
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,6.224803686141968
"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,"[18, 4, 5, 6, 2, 7, 13, 3, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 10, 9]",493.0,6.291805028915405
