Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 15, 9, 10, 21, 12, 13, 14, 8, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2535.5,"[0, 1, 2, 3, 4, 5, 6, 7, 15, 9, 10, 21, 12, 13, 14, 8, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2535.5,2.220010995864868
"[0, 1, 2, 3, 4, 5, 6, 7, 15, 9, 10, 21, 12, 13, 14, 8, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2535.5,"[0, 1, 2, 3, 4, 5, 6, 7, 15, 9, 10, 21, 12, 13, 14, 8, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2535.5,2.3730039596557617
"[0, 1, 2, 3, 4, 5, 6, 7, 15, 9, 10, 21, 12, 13, 14, 8, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2535.5,"[0, 1, 2, 3, 4, 5, 6, 7, 15, 9, 10, 21, 12, 13, 14, 8, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2535.5,2.5270004272460938
"[0, 1, 2, 3, 4, 5, 6, 7, 15, 9, 10, 21, 16, 13, 14, 8, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2532.5,"[0, 1, 2, 3, 4, 5, 6, 7, 15, 9, 10, 21, 16, 13, 14, 8, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2532.5,2.677001714706421
"[0, 1, 2, 3, 26, 5, 6, 7, 15, 9, 10, 21, 16, 13, 14, 8, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2507.0,"[0, 1, 2, 3, 26, 5, 6, 7, 15, 9, 10, 21, 16, 13, 14, 8, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2507.0,2.8290035724639893
"[0, 1, 2, 3, 26, 5, 6, 7, 15, 9, 10, 21, 16, 13, 14, 8, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2507.0,"[0, 1, 2, 3, 26, 5, 6, 7, 15, 9, 10, 21, 16, 13, 14, 8, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2507.0,2.978004217147827
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 10, 21, 16, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2501.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 10, 21, 16, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2501.0,3.1290042400360107
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 10, 21, 16, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2501.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 10, 21, 16, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2501.0,3.2780041694641113
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 10, 21, 16, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2501.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 10, 21, 16, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2501.0,3.428006649017334
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 10, 21, 16, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2501.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 10, 21, 16, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2501.0,3.578000545501709
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 10, 21, 16, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2501.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 10, 21, 16, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2501.0,3.7260115146636963
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 10, 21, 16, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2501.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 10, 21, 16, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2501.0,3.880007266998291
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2499.5,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2499.5,4.078180313110352
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2499.5,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2499.5,4.230208158493042
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2499.5,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2499.5,4.383177757263184
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2499.5,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2499.5,4.53617787361145
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2499.5,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2499.5,4.688178062438965
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2499.5,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2499.5,4.844191074371338
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2499.5,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2499.5,4.994211196899414
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 33, 38, 39]",2495.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 33, 38, 39]",2495.0,5.1451826095581055
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 33, 38, 39]",2495.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 33, 38, 39]",2495.0,5.298179864883423
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 33, 38, 39]",2495.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 22, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 33, 38, 39]",2495.0,5.448221445083618
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,5.6021788120269775
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,5.756181240081787
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,5.908182382583618
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,6.060180187225342
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,6.214180946350098
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,6.366177558898926
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,6.520182371139526
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,6.673179864883423
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,6.824180603027344
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,6.981178522109985
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,7.131196022033691
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,7.281184434890747
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,7.432178974151611
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,7.584185838699341
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,7.732183218002319
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,7.88919734954834
"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,"[0, 1, 2, 3, 26, 5, 6, 7, 8, 9, 16, 21, 10, 13, 14, 15, 12, 17, 18, 19, 20, 11, 33, 23, 24, 25, 4, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 22, 38, 39]",2477.0,8.041181325912476
