Sequence,Fitness,Best_sequence,Best_fitness,Time
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,6.169615745544434
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,6.229618310928345
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,6.291615009307861
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,6.35062050819397
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,6.413614749908447
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,6.4736151695251465
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,6.544617652893066
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,6.612612962722778
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,6.681623458862305
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,6.742608070373535
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,6.80961275100708
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,6.870617151260376
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,6.931609153747559
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,6.994538068771362
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,7.055608510971069
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,7.117607355117798
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,7.2066051959991455
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,7.2686097621917725
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,7.328606128692627
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,7.389606475830078
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,7.4516050815582275
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,7.5136096477508545
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,7.575609922409058
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,7.638631820678711
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,7.698599338531494
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,7.76059889793396
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,7.821598291397095
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,7.883601665496826
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,7.94360089302063
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,8.004608154296875
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,8.064597129821777
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,8.124594688415527
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,8.185592889785767
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,8.244596481323242
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,8.309596061706543
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,8.375593662261963
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,8.4445960521698
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,8.505593061447144
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,8.56759238243103
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,8.636593341827393
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,8.701589107513428
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,8.76858901977539
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,8.82859468460083
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,8.887589693069458
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,8.948587417602539
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,9.009587287902832
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,9.06958794593811
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,9.128591299057007
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,9.189584732055664
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,9.24958086013794
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,9.313580989837646
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,9.374584674835205
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,9.432580947875977
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,9.493584394454956
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,9.552592992782593
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,9.612582445144653
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,9.672580480575562
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,9.731577157974243
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,9.802576541900635
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,9.871575355529785
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,9.937581539154053
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,9.997581481933594
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,10.058576583862305
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,10.120573282241821
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,10.17957854270935
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,10.241578578948975
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,10.305574178695679
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,10.367575645446777
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,10.430572271347046
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,10.490571737289429
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,10.55061650276184
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,10.611571788787842
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,10.672586679458618
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,10.733569860458374
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,10.796575784683228
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,10.857569694519043
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,10.920566082000732
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,10.981566667556763
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,11.042570352554321
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,11.101570129394531
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,11.160567283630371
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,11.220562934875488
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,11.280566692352295
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,11.344565391540527
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,11.405563116073608
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,11.468562841415405
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,11.529561996459961
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,11.590574502944946
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,11.650558710098267
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,11.711559534072876
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,11.773557186126709
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,11.835559368133545
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,11.898589372634888
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,11.958558559417725
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,12.017568111419678
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,12.07856297492981
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,12.139556646347046
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,12.199556589126587
