Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,7.90112042427063
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,8.046124458312988
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,8.194124698638916
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,8.36622142791748
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,8.517129898071289
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,8.664133071899414
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 7, 20, 11, 39, 35, 19, 36]",3180.0,8.8141348361969
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,8.965136766433716
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,9.112136602401733
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 15, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3160.5,9.259141683578491
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3157.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3157.0,9.405141115188599
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3157.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3157.0,9.553144216537476
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,9.704149007797241
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,9.855152130126953
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,10.007154703140259
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,10.155158042907715
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,10.303167343139648
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 34, 21, 22, 31, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3094.0,10.451162099838257
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3093.5,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3093.5,10.601162672042847
"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3093.5,"[2, 9, 3, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 33, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3093.5,10.754165410995483
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,10.907167434692383
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,11.057176351547241
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 38, 32, 16, 36, 7, 20, 11, 39, 35, 19, 27]",3085.0,11.206172704696655
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,11.35617470741272
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,11.506179809570312
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,11.662178754806519
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 23, 7, 32, 16, 36, 38, 20, 11, 39, 35, 19, 27]",3018.5,11.811184644699097
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,11.968184471130371
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.119184494018555
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.283192873001099
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.439200639724731
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.588200569152832
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.74319577217102
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,12.896198034286499
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 6, 16, 7, 32, 23, 36, 38, 20, 11, 39, 35, 19, 27]",3011.0,13.046202659606934
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2999.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 3, 28, 31, 14, 18, 8, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2999.0,13.197206020355225
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2938.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2938.0,13.347204208374023
"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2938.0,"[2, 9, 33, 24, 4, 29, 15, 37, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 11, 39, 35, 19, 27]",2938.0,13.500208616256714
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,13.65421199798584
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,13.80321478843689
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,13.95321536064148
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.10321831703186
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.254221677780151
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.409220457077026
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.561227798461914
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.713236331939697
"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,"[2, 9, 33, 24, 4, 29, 15, 11, 12, 0, 5, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2729.0,14.863231420516968
"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2707.0,"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 26, 25, 30, 32, 16, 7, 6, 23, 36, 38, 20, 37, 39, 35, 19, 27]",2707.0,15.015232563018799
"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2685.5,"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2685.5,15.189236640930176
"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2685.5,"[2, 9, 5, 24, 4, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2685.5,15.33523678779602
"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,15.483238935470581
"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,15.631238460540771
"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,"[4, 9, 5, 24, 2, 29, 15, 11, 12, 0, 33, 17, 13, 1, 8, 28, 31, 14, 18, 3, 34, 21, 22, 10, 20, 25, 30, 32, 16, 7, 6, 23, 36, 38, 26, 37, 39, 35, 19, 27]",2657.5,15.775241136550903
