Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 9, 38, 39]",1088.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 9, 38, 39]",1088.5,8.50896954536438
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 9, 38, 39]",1088.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 9, 38, 39]",1088.5,8.6709885597229
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 9, 38, 39]",1088.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 9, 38, 39]",1088.5,8.829988956451416
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 9, 38, 39]",1088.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 9, 38, 39]",1088.5,8.989989042282104
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 9, 38, 39]",1088.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 9, 38, 39]",1088.5,9.150988578796387
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 9, 38, 39]",1088.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 9, 38, 39]",1088.5,9.310988426208496
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 9, 38, 39]",1088.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 9, 38, 39]",1088.5,9.471991777420044
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 9, 38, 39]",1088.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 9, 38, 39]",1088.5,9.633986234664917
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 9, 38, 39]",1088.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 9, 38, 39]",1088.5,9.796988010406494
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 9, 38, 39]",1088.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 9, 38, 39]",1088.5,9.988987922668457
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 9, 38, 39]",1088.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 9, 38, 39]",1088.5,10.15196943283081
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,10.33398699760437
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,10.49301552772522
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,10.65298318862915
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,10.81498646736145
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,10.975997924804688
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,11.138984680175781
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,11.299984693527222
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,11.460984230041504
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,11.620987176895142
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,11.782988786697388
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,11.94298768043518
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,12.102986335754395
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 39]",1087.0,12.26499056816101
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1058.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1058.5,12.422993183135986
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1058.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1058.5,12.588982820510864
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1058.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1058.5,12.742984771728516
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1058.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 37, 10, 11, 12, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1058.5,12.907987117767334
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 12, 10, 11, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1057.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 12, 10, 11, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1057.0,13.072998046875
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 12, 10, 11, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1057.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 12, 10, 11, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1057.0,13.235996723175049
"[0, 1, 2, 3, 4, 5, 10, 7, 8, 12, 6, 11, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1056.5,"[0, 1, 2, 3, 4, 5, 10, 7, 8, 12, 6, 11, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1056.5,13.397984027862549
"[0, 1, 2, 3, 4, 5, 10, 7, 8, 12, 6, 11, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1056.5,"[0, 1, 2, 3, 4, 5, 10, 7, 8, 12, 6, 11, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1056.5,13.559983968734741
"[0, 2, 1, 3, 4, 5, 10, 7, 8, 12, 6, 11, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1047.0,"[0, 2, 1, 3, 4, 5, 10, 7, 8, 12, 6, 11, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1047.0,13.726983785629272
"[0, 2, 1, 3, 4, 5, 10, 7, 8, 12, 6, 11, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1047.0,"[0, 2, 1, 3, 4, 5, 10, 7, 8, 12, 6, 11, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1047.0,13.88898515701294
"[0, 2, 1, 3, 4, 11, 10, 7, 8, 12, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.5,"[0, 2, 1, 3, 4, 11, 10, 7, 8, 12, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.5,14.043985366821289
"[0, 2, 1, 3, 4, 11, 10, 7, 8, 12, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.5,"[0, 2, 1, 3, 4, 11, 10, 7, 8, 12, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.5,14.206982374191284
"[0, 2, 1, 3, 4, 11, 10, 7, 8, 12, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.5,"[0, 2, 1, 3, 4, 11, 10, 7, 8, 12, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.5,14.366983890533447
"[0, 2, 1, 3, 4, 11, 10, 7, 8, 12, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.5,"[0, 2, 1, 3, 4, 11, 10, 7, 8, 12, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.5,14.529983043670654
"[0, 2, 1, 3, 4, 11, 10, 7, 8, 12, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.5,"[0, 2, 1, 3, 4, 11, 10, 7, 8, 12, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.5,14.69298505783081
"[0, 2, 1, 3, 4, 11, 10, 7, 8, 12, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.5,"[0, 2, 1, 3, 4, 11, 10, 7, 8, 12, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.5,14.852985382080078
"[0, 2, 1, 3, 4, 11, 10, 7, 8, 12, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.5,"[0, 2, 1, 3, 4, 11, 10, 7, 8, 12, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.5,15.018982172012329
"[0, 2, 1, 3, 4, 11, 10, 7, 8, 12, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.5,"[0, 2, 1, 3, 4, 11, 10, 7, 8, 12, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.5,15.167982578277588
"[0, 2, 1, 3, 4, 11, 10, 7, 8, 12, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.5,"[0, 2, 1, 3, 4, 11, 10, 7, 8, 12, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.5,15.329981803894043
"[0, 2, 1, 3, 4, 11, 10, 7, 8, 12, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.5,"[0, 2, 1, 3, 4, 11, 10, 7, 8, 12, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.5,15.492062091827393
"[0, 2, 1, 3, 4, 11, 12, 7, 8, 10, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.0,"[0, 2, 1, 3, 4, 11, 12, 7, 8, 10, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.0,15.664983987808228
"[0, 2, 1, 3, 4, 11, 12, 7, 8, 10, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.0,"[0, 2, 1, 3, 4, 11, 12, 7, 8, 10, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.0,15.835981369018555
"[0, 2, 1, 3, 4, 11, 12, 7, 8, 10, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.0,"[0, 2, 1, 3, 4, 11, 12, 7, 8, 10, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.0,16.000998735427856
"[0, 2, 1, 3, 4, 11, 12, 7, 8, 10, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.0,"[0, 2, 1, 3, 4, 11, 12, 7, 8, 10, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.0,16.18798327445984
"[0, 2, 1, 3, 4, 11, 12, 7, 8, 10, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.0,"[0, 2, 1, 3, 4, 11, 12, 7, 8, 10, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.0,16.346981525421143
"[0, 2, 1, 3, 4, 11, 12, 7, 8, 10, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.0,"[0, 2, 1, 3, 4, 11, 12, 7, 8, 10, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.0,16.5049831867218
"[0, 2, 1, 3, 4, 11, 12, 7, 8, 10, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.0,"[0, 2, 1, 3, 4, 11, 12, 7, 8, 10, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.0,16.656982421875
"[0, 2, 1, 3, 4, 11, 12, 7, 8, 10, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.0,"[0, 2, 1, 3, 4, 11, 12, 7, 8, 10, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.0,16.81398320198059
"[0, 2, 1, 3, 4, 11, 12, 7, 8, 10, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.0,"[0, 2, 1, 3, 4, 11, 12, 7, 8, 10, 6, 5, 37, 18, 13, 14, 17, 16, 15, 19, 20, 33, 22, 23, 24, 25, 26, 39, 28, 29, 30, 31, 32, 21, 34, 35, 36, 9, 38, 27]",1045.0,16.97197985649109
