Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 12, 25, 30, 32, 18, 33, 14, 6, 36, 39, 2, 5, 22, 20, 24, 17, 3, 28, 7, 8, 38, 35, 11, 29, 13, 23, 31, 4, 26, 0, 37, 21, 9, 1, 27, 10, 15, 19, 34]",3148.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,8.693660259246826
"[10, 25, 7, 16, 34, 14, 19, 24, 5, 4, 15, 37, 22, 36, 17, 8, 21, 2, 32, 33, 13, 6, 26, 30, 35, 9, 18, 38, 11, 27, 1, 12, 23, 3, 0, 29, 39, 20, 28, 31]",2765.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,8.85066533088684
"[30, 25, 35, 18, 7, 4, 17, 23, 19, 34, 37, 13, 39, 31, 33, 12, 16, 2, 8, 10, 20, 29, 9, 15, 32, 6, 1, 36, 14, 3, 11, 0, 26, 22, 5, 27, 21, 28, 38, 24]",3195.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,9.01667833328247
"[37, 3, 30, 10, 27, 14, 25, 15, 38, 13, 18, 4, 36, 20, 21, 0, 34, 31, 7, 35, 12, 29, 11, 24, 2, 9, 22, 28, 8, 16, 17, 23, 19, 33, 32, 1, 39, 26, 6, 5]",3487.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,9.183713674545288
"[38, 9, 5, 4, 17, 28, 19, 0, 22, 15, 16, 36, 26, 25, 7, 29, 13, 32, 8, 31, 6, 3, 10, 27, 11, 12, 1, 21, 23, 18, 33, 14, 34, 24, 35, 39, 2, 20, 37, 30]",2790.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,9.342699527740479
"[27, 19, 28, 17, 32, 35, 34, 18, 12, 5, 25, 29, 23, 3, 8, 7, 16, 15, 20, 36, 11, 38, 21, 30, 1, 4, 6, 0, 10, 14, 24, 39, 13, 33, 22, 26, 37, 2, 9, 31]",3457.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,9.501731634140015
"[13, 38, 14, 26, 33, 4, 34, 2, 6, 15, 7, 36, 20, 18, 17, 28, 30, 8, 25, 12, 32, 21, 9, 39, 23, 22, 0, 1, 27, 16, 11, 37, 19, 24, 31, 29, 5, 3, 10, 35]",3126.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,9.663730144500732
"[35, 8, 1, 38, 15, 30, 17, 25, 24, 22, 18, 31, 27, 21, 11, 36, 3, 4, 34, 10, 2, 20, 19, 13, 28, 32, 5, 33, 26, 23, 6, 16, 9, 37, 39, 14, 29, 7, 0, 12]",3546.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,9.824740409851074
"[5, 26, 27, 18, 32, 33, 21, 31, 8, 15, 14, 34, 1, 20, 16, 19, 39, 17, 38, 0, 28, 37, 12, 24, 10, 36, 29, 4, 30, 2, 9, 35, 11, 6, 23, 7, 22, 13, 25, 3]",3353.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,9.9867525100708
"[24, 30, 10, 17, 4, 26, 18, 16, 32, 39, 22, 27, 28, 29, 35, 19, 0, 9, 34, 37, 7, 25, 31, 12, 5, 8, 2, 6, 3, 13, 21, 33, 36, 23, 15, 38, 20, 14, 1, 11]",3851.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,10.15976095199585
"[29, 13, 2, 22, 39, 30, 25, 35, 0, 20, 7, 12, 21, 24, 1, 5, 16, 32, 15, 3, 11, 28, 8, 9, 14, 23, 38, 36, 18, 27, 4, 19, 31, 17, 37, 33, 34, 6, 10, 26]",3171.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,10.319775581359863
"[8, 28, 15, 10, 39, 6, 24, 18, 2, 16, 1, 12, 32, 37, 13, 11, 22, 5, 17, 30, 26, 7, 34, 27, 35, 25, 21, 29, 36, 9, 23, 20, 0, 14, 4, 3, 19, 33, 38, 31]",3108.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,10.473796129226685
"[29, 36, 9, 17, 6, 30, 19, 21, 13, 18, 32, 10, 5, 4, 15, 38, 12, 31, 25, 27, 16, 39, 20, 1, 23, 26, 37, 0, 34, 28, 24, 22, 14, 35, 3, 2, 11, 8, 7, 33]",3077.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,10.633795976638794
"[0, 28, 11, 39, 32, 4, 26, 33, 25, 5, 34, 6, 8, 27, 1, 36, 19, 9, 18, 13, 24, 14, 30, 23, 20, 22, 12, 31, 21, 16, 2, 7, 3, 17, 10, 37, 38, 15, 29, 35]",3312.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,10.807813882827759
"[38, 33, 4, 32, 24, 39, 29, 28, 37, 22, 19, 5, 35, 11, 1, 18, 25, 3, 36, 2, 21, 34, 9, 17, 23, 8, 31, 15, 27, 30, 26, 13, 16, 10, 0, 6, 20, 7, 12, 14]",3745.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,10.96482253074646
"[8, 28, 1, 3, 13, 0, 36, 21, 23, 37, 30, 29, 22, 33, 2, 19, 7, 12, 20, 6, 38, 39, 35, 11, 17, 27, 32, 5, 34, 10, 31, 14, 9, 25, 18, 4, 15, 24, 16, 26]",3564.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,11.12683367729187
"[23, 6, 12, 14, 18, 35, 13, 11, 0, 34, 1, 2, 38, 30, 29, 33, 5, 8, 24, 21, 39, 3, 22, 19, 9, 32, 28, 26, 4, 27, 10, 36, 25, 17, 16, 15, 31, 7, 37, 20]",3174.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,11.287840127944946
"[33, 6, 11, 12, 24, 32, 31, 3, 21, 14, 22, 20, 29, 23, 4, 7, 26, 13, 5, 0, 8, 19, 36, 28, 39, 17, 30, 2, 38, 35, 16, 25, 37, 1, 9, 27, 15, 18, 34, 10]",3356.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,11.477858781814575
"[39, 27, 18, 37, 3, 34, 7, 36, 0, 31, 17, 24, 32, 5, 1, 35, 2, 11, 30, 21, 15, 16, 38, 4, 20, 23, 25, 19, 10, 13, 29, 8, 28, 6, 22, 9, 12, 33, 26, 14]",3414.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,11.639873027801514
"[38, 23, 34, 25, 28, 10, 7, 32, 21, 27, 13, 20, 6, 16, 39, 3, 15, 22, 33, 9, 30, 36, 18, 2, 31, 26, 1, 0, 35, 24, 8, 11, 37, 29, 5, 17, 4, 19, 12, 14]",3715.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,11.79988694190979
"[2, 25, 20, 11, 36, 3, 13, 39, 17, 29, 6, 12, 38, 21, 5, 15, 16, 4, 33, 18, 35, 14, 31, 32, 30, 28, 1, 22, 0, 8, 26, 34, 9, 23, 27, 19, 7, 37, 24, 10]",3285.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,11.962902784347534
"[22, 33, 37, 30, 10, 9, 7, 4, 19, 12, 6, 11, 38, 15, 29, 13, 17, 2, 26, 0, 16, 34, 20, 32, 14, 5, 39, 24, 23, 36, 25, 1, 21, 3, 27, 8, 35, 31, 28, 18]",2812.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,12.120907068252563
"[39, 25, 7, 18, 38, 22, 10, 11, 35, 33, 37, 24, 9, 27, 5, 4, 32, 34, 28, 21, 31, 6, 29, 2, 0, 30, 16, 13, 3, 1, 20, 17, 14, 36, 12, 19, 15, 8, 23, 26]",3717.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,12.279919385910034
"[16, 32, 27, 4, 31, 28, 23, 38, 5, 20, 34, 7, 25, 24, 0, 3, 39, 18, 36, 17, 37, 1, 29, 35, 9, 33, 14, 15, 21, 13, 30, 19, 12, 22, 2, 11, 6, 10, 26, 8]",3605.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,12.448935270309448
"[12, 10, 25, 1, 28, 7, 8, 13, 20, 23, 9, 30, 36, 33, 27, 14, 34, 5, 37, 24, 26, 6, 31, 4, 17, 22, 19, 2, 29, 3, 21, 0, 38, 11, 39, 35, 18, 32, 15, 16]",3250.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,12.613950729370117
"[27, 22, 24, 13, 20, 34, 10, 2, 37, 18, 25, 19, 5, 8, 33, 36, 15, 35, 12, 23, 30, 11, 17, 38, 0, 16, 29, 39, 28, 31, 6, 9, 4, 26, 7, 1, 3, 32, 14, 21]",3702.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,12.771987199783325
"[39, 32, 12, 6, 1, 20, 34, 10, 26, 35, 16, 33, 14, 17, 21, 2, 37, 8, 3, 30, 31, 38, 4, 27, 9, 22, 18, 29, 19, 7, 24, 5, 11, 36, 0, 15, 13, 28, 25, 23]",3411.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,12.936967611312866
"[22, 32, 2, 36, 23, 8, 4, 14, 3, 7, 19, 21, 13, 27, 17, 25, 28, 1, 0, 37, 39, 11, 35, 10, 34, 29, 26, 9, 18, 15, 5, 31, 12, 6, 33, 16, 30, 20, 38, 24]",3188.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,13.099980115890503
"[26, 4, 9, 34, 19, 23, 14, 21, 31, 35, 38, 18, 2, 1, 24, 30, 25, 20, 8, 29, 22, 17, 3, 39, 10, 11, 12, 7, 6, 33, 37, 0, 32, 36, 28, 16, 13, 27, 5, 15]",3585.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,13.260988235473633
"[27, 25, 38, 8, 35, 15, 21, 17, 19, 14, 16, 39, 11, 36, 3, 0, 33, 2, 13, 34, 20, 1, 5, 4, 37, 6, 28, 24, 26, 22, 9, 30, 10, 12, 31, 23, 32, 7, 29, 18]",2993.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,13.422003746032715
"[0, 33, 23, 36, 10, 28, 24, 20, 8, 37, 19, 12, 5, 9, 30, 3, 31, 38, 35, 29, 22, 17, 14, 18, 7, 21, 27, 34, 2, 32, 11, 39, 4, 15, 25, 1, 16, 26, 6, 13]",3787.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,13.585020065307617
"[24, 8, 29, 20, 26, 31, 19, 33, 23, 17, 35, 36, 37, 32, 21, 14, 27, 4, 7, 34, 5, 10, 6, 30, 2, 11, 39, 38, 12, 28, 0, 15, 1, 18, 9, 22, 3, 25, 16, 13]",4361.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,13.749068975448608
"[5, 8, 33, 39, 26, 3, 38, 24, 15, 0, 13, 37, 23, 18, 29, 25, 16, 10, 30, 20, 28, 34, 27, 17, 32, 31, 36, 14, 6, 35, 21, 7, 11, 19, 12, 22, 9, 1, 4, 2]",4137.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,13.914040327072144
"[4, 19, 13, 38, 23, 31, 1, 33, 24, 27, 37, 39, 8, 0, 7, 3, 22, 2, 11, 36, 28, 16, 5, 12, 21, 18, 17, 14, 35, 32, 6, 34, 20, 30, 26, 25, 9, 15, 10, 29]",2899.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,14.080052852630615
"[20, 25, 19, 7, 29, 33, 13, 23, 32, 18, 9, 12, 3, 34, 27, 6, 24, 14, 11, 31, 16, 26, 28, 10, 38, 15, 5, 1, 8, 22, 37, 0, 2, 36, 35, 21, 4, 17, 30, 39]",3104.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,14.241069555282593
"[11, 25, 19, 12, 26, 16, 32, 4, 27, 37, 21, 17, 28, 3, 0, 6, 7, 13, 1, 23, 8, 30, 36, 18, 24, 14, 5, 34, 29, 39, 2, 15, 38, 9, 31, 33, 22, 35, 20, 10]",2916.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,14.41407561302185
"[8, 34, 28, 37, 33, 22, 15, 32, 12, 9, 17, 7, 35, 24, 18, 27, 19, 3, 13, 16, 30, 5, 23, 25, 11, 21, 2, 4, 38, 29, 31, 10, 39, 1, 36, 20, 6, 0, 26, 14]",3410.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,14.584088325500488
"[7, 19, 13, 22, 21, 34, 18, 5, 28, 3, 14, 37, 38, 27, 20, 32, 15, 25, 1, 24, 6, 39, 17, 26, 4, 11, 0, 35, 30, 9, 8, 12, 29, 10, 31, 2, 16, 36, 23, 33]",3048.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,14.739099264144897
"[5, 1, 30, 11, 6, 21, 23, 19, 16, 10, 14, 25, 36, 22, 29, 17, 18, 2, 32, 34, 28, 3, 0, 37, 39, 26, 9, 8, 33, 31, 38, 35, 24, 15, 7, 27, 4, 20, 12, 13]",3097.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,14.902114152908325
"[5, 4, 36, 30, 26, 12, 8, 20, 7, 1, 22, 13, 25, 15, 2, 33, 16, 6, 38, 23, 39, 35, 10, 34, 17, 14, 29, 24, 18, 31, 32, 21, 37, 19, 11, 27, 3, 0, 9, 28]",3273.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,15.068120241165161
"[14, 10, 5, 20, 25, 1, 22, 13, 29, 38, 39, 0, 2, 3, 4, 28, 15, 19, 16, 7, 8, 30, 12, 23, 36, 24, 18, 32, 33, 6, 21, 17, 34, 9, 11, 26, 27, 31, 35, 37]",2608.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,15.2281334400177
"[15, 21, 30, 36, 6, 22, 2, 24, 7, 11, 34, 31, 17, 4, 5, 27, 20, 39, 25, 3, 26, 9, 29, 16, 12, 18, 28, 13, 38, 32, 23, 19, 35, 1, 33, 0, 10, 37, 14, 8]",3515.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,15.389155387878418
"[22, 3, 10, 4, 6, 29, 8, 38, 15, 21, 28, 7, 17, 32, 34, 30, 25, 36, 5, 14, 26, 20, 12, 16, 23, 39, 13, 18, 11, 2, 33, 9, 0, 19, 24, 27, 31, 37, 35, 1]",3235.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,15.54515528678894
"[22, 11, 33, 5, 6, 30, 25, 21, 2, 15, 20, 38, 23, 0, 9, 34, 18, 8, 7, 12, 19, 31, 36, 26, 13, 14, 4, 1, 29, 27, 39, 28, 32, 16, 10, 17, 24, 3, 35, 37]",3037.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,15.705209493637085
"[38, 13, 37, 21, 33, 26, 12, 29, 22, 23, 15, 28, 3, 4, 10, 19, 2, 0, 9, 11, 20, 1, 39, 35, 7, 16, 17, 8, 24, 32, 5, 36, 6, 27, 31, 14, 18, 25, 34, 30]",3260.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,15.864179611206055
"[15, 10, 17, 9, 25, 33, 1, 22, 14, 4, 6, 30, 19, 0, 11, 26, 7, 37, 12, 29, 34, 24, 20, 8, 18, 38, 35, 31, 3, 36, 16, 32, 28, 27, 23, 2, 39, 13, 5, 21]",2942.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,16.0291965007782
"[20, 18, 3, 14, 39, 1, 31, 17, 37, 6, 27, 4, 29, 10, 2, 15, 12, 5, 23, 33, 24, 36, 0, 38, 26, 32, 30, 21, 22, 9, 16, 28, 35, 13, 25, 7, 8, 11, 19, 34]",3033.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,16.194204568862915
"[27, 29, 1, 17, 10, 8, 14, 0, 30, 28, 13, 38, 34, 35, 18, 4, 37, 26, 24, 7, 16, 32, 5, 15, 19, 20, 11, 33, 21, 3, 22, 36, 2, 31, 6, 12, 25, 9, 39, 23]",3404.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,16.35922384262085
"[23, 28, 36, 24, 7, 38, 14, 13, 0, 6, 32, 31, 20, 33, 22, 34, 10, 2, 1, 30, 25, 17, 9, 11, 8, 29, 16, 15, 4, 12, 27, 18, 35, 5, 37, 19, 3, 39, 21, 26]",3430.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,16.518229007720947
"[24, 10, 6, 37, 29, 19, 0, 17, 3, 22, 9, 39, 11, 23, 31, 16, 36, 7, 26, 20, 1, 8, 30, 35, 25, 33, 27, 18, 34, 14, 15, 2, 12, 13, 28, 5, 38, 32, 4, 21]",3256.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,16.68923830986023
"[12, 7, 0, 25, 33, 14, 3, 24, 28, 21, 8, 36, 9, 23, 11, 1, 37, 20, 15, 5, 6, 17, 30, 2, 31, 22, 27, 26, 4, 13, 19, 10, 34, 16, 35, 38, 39, 29, 18, 32]",3046.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,16.853252172470093
"[7, 36, 3, 29, 35, 4, 39, 37, 32, 27, 23, 15, 5, 9, 2, 33, 38, 28, 10, 25, 0, 18, 34, 20, 17, 30, 1, 13, 11, 31, 6, 26, 24, 8, 12, 22, 16, 14, 21, 19]",3784.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,17.019263982772827
"[8, 28, 13, 25, 4, 24, 17, 32, 26, 6, 2, 14, 12, 16, 10, 39, 5, 1, 38, 21, 15, 27, 35, 18, 34, 22, 23, 30, 31, 37, 33, 20, 36, 29, 0, 3, 9, 19, 11, 7]",3116.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,17.180273056030273
