Sequence,Fitness,Best_sequence,Best_fitness,Time
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,6.254579544067383
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,6.316593647003174
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,6.380592107772827
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,6.443580865859985
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,6.511603593826294
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,6.574585914611816
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,6.63858437538147
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,6.704584121704102
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,6.797584772109985
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,6.861595869064331
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,6.924611806869507
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,6.989592790603638
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,7.055585145950317
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,7.118589401245117
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,7.184589862823486
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,7.251588344573975
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,7.315593004226685
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,7.379604339599609
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,7.442590951919556
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,7.506598711013794
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,7.572599411010742
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,7.641591310501099
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,7.7035908699035645
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,7.767597675323486
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,7.833591938018799
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,7.895600080490112
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,7.95759391784668
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,8.020596265792847
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,8.083598375320435
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,8.145600080490112
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,8.209733247756958
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,8.271598815917969
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,8.336602687835693
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,8.399596214294434
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,8.460601806640625
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,8.522622346878052
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,8.586600542068481
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,8.652597427368164
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,8.715601921081543
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,8.780602216720581
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,8.845600128173828
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,8.911602973937988
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,8.975605487823486
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,9.038602113723755
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,9.102606058120728
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,9.170604228973389
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,9.23360538482666
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,9.298606157302856
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,9.361615657806396
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,9.428627729415894
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,9.491608381271362
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,9.554609775543213
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,9.617610692977905
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,9.680607795715332
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,9.746609449386597
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,9.812614440917969
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,9.875611066818237
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,9.940613031387329
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,10.007612705230713
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,10.072617292404175
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,10.139689207077026
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,10.203610897064209
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,10.267611265182495
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,10.330615997314453
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,10.395612955093384
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,10.460614681243896
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,10.526615619659424
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,10.593614339828491
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,10.664083242416382
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,10.737057447433472
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,10.812350273132324
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,10.876620531082153
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,10.94062328338623
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,11.002617835998535
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,11.065618515014648
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,11.12561821937561
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,11.187625646591187
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,11.250623226165771
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,11.314621925354004
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,11.380624294281006
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,11.443624496459961
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,11.504623651504517
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,11.569633960723877
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,11.632623195648193
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,11.695631504058838
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,11.759622573852539
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,11.824626684188843
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,11.888627529144287
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,11.951627016067505
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,12.015625
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,12.077628135681152
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,12.139626741409302
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,12.200639724731445
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,12.26363205909729
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,12.325633525848389
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,12.387628555297852
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,12.450629711151123
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,12.512630224227905
