Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",737.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",737.0,0.8060019016265869
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",737.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",737.0,0.8730041980743408
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",737.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",737.0,0.9410107135772705
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",737.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",737.0,1.008005142211914
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",737.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",737.0,1.076005458831787
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",737.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",737.0,1.149017333984375
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",737.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",737.0,1.2170050144195557
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",737.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",737.0,1.282010555267334
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",737.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",737.0,1.379016399383545
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",737.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",737.0,1.4460115432739258
"[0, 1, 4, 3, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.5,"[0, 1, 4, 3, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.5,1.5140070915222168
"[0, 1, 4, 3, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.5,"[0, 1, 4, 3, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.5,1.5880117416381836
"[0, 1, 4, 3, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.5,"[0, 1, 4, 3, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.5,1.6570124626159668
"[0, 1, 4, 3, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.5,"[0, 1, 4, 3, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.5,1.723848581314087
"[0, 1, 4, 3, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.5,"[0, 1, 4, 3, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.5,1.7940142154693604
"[0, 1, 4, 3, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.5,"[0, 1, 4, 3, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.5,1.8590145111083984
"[0, 1, 4, 3, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.5,"[0, 1, 4, 3, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.5,1.927015781402588
"[0, 3, 4, 1, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.0,"[0, 3, 4, 1, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.0,1.9930155277252197
"[0, 3, 4, 1, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.0,"[0, 3, 4, 1, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.0,2.0600147247314453
"[0, 3, 4, 1, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.0,"[0, 3, 4, 1, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.0,2.127021074295044
"[0, 3, 4, 1, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.0,"[0, 3, 4, 1, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.0,2.1920201778411865
"[0, 3, 4, 1, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.0,"[0, 3, 4, 1, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.0,2.262021541595459
"[0, 3, 4, 1, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.0,"[0, 3, 4, 1, 2, 5, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",732.0,2.3280506134033203
"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,2.3940248489379883
"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,2.460021495819092
"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,2.530019760131836
"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,2.5960311889648438
"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,2.6620216369628906
"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,2.7290737628936768
"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,2.7970340251922607
"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,2.862027168273926
"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,2.93102765083313
"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,3.0010249614715576
"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,3.069032669067383
"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,"[0, 3, 5, 1, 2, 4, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 18, 19]",729.5,3.1370561122894287
"[0, 3, 5, 1, 2, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 4, 19]",727.5,"[0, 3, 5, 1, 2, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 4, 19]",727.5,3.20202898979187
"[0, 3, 5, 1, 2, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 4, 19]",727.5,"[0, 3, 5, 1, 2, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 4, 19]",727.5,3.2700278759002686
"[0, 3, 5, 1, 2, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 4, 19]",727.5,"[0, 3, 5, 1, 2, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 4, 19]",727.5,3.3350367546081543
"[0, 3, 5, 1, 2, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 4, 19]",727.5,"[0, 3, 5, 1, 2, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 4, 19]",727.5,3.4030323028564453
"[0, 3, 5, 1, 2, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 4, 19]",727.5,"[0, 3, 5, 1, 2, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 4, 19]",727.5,3.4700355529785156
"[0, 3, 5, 1, 2, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 4, 19]",727.5,"[0, 3, 5, 1, 2, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 4, 19]",727.5,3.5350308418273926
"[0, 3, 5, 1, 2, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 4, 19]",727.5,"[0, 3, 5, 1, 2, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 17, 4, 19]",727.5,3.601032018661499
"[0, 3, 5, 1, 2, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 19, 4, 17]",712.0,"[0, 3, 5, 1, 2, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 19, 4, 17]",712.0,3.6650331020355225
"[0, 3, 5, 1, 2, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 19, 4, 17]",712.0,"[0, 3, 5, 1, 2, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 19, 4, 17]",712.0,3.7300326824188232
"[0, 3, 5, 1, 19, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 2, 4, 17]",708.0,"[0, 3, 5, 1, 19, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 2, 4, 17]",708.0,3.794039011001587
"[0, 3, 5, 1, 19, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 2, 4, 17]",708.0,"[0, 3, 5, 1, 19, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 2, 4, 17]",708.0,3.858035087585449
"[0, 3, 5, 1, 19, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 2, 4, 17]",708.0,"[0, 3, 5, 1, 19, 18, 6, 7, 8, 16, 10, 11, 12, 13, 14, 15, 9, 2, 4, 17]",708.0,3.925039529800415
"[10, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 15, 9, 2, 4, 17]",707.5,"[10, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 15, 9, 2, 4, 17]",707.5,3.9900386333465576
"[10, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 15, 9, 2, 4, 17]",707.5,"[10, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 15, 9, 2, 4, 17]",707.5,4.056038856506348
"[10, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 15, 9, 2, 4, 17]",707.5,"[10, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 15, 9, 2, 4, 17]",707.5,4.120038747787476
"[10, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 15, 9, 2, 4, 17]",707.5,"[10, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 15, 9, 2, 4, 17]",707.5,4.184038400650024
"[10, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 15, 9, 2, 4, 17]",707.5,"[10, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 15, 9, 2, 4, 17]",707.5,4.252042531967163
"[10, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 15, 9, 2, 4, 17]",707.5,"[10, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 15, 9, 2, 4, 17]",707.5,4.325041055679321
"[10, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 15, 9, 2, 4, 17]",707.5,"[10, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 15, 9, 2, 4, 17]",707.5,4.3940441608428955
"[10, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 15, 9, 2, 4, 17]",707.5,"[10, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 15, 9, 2, 4, 17]",707.5,4.460046052932739
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,4.525041818618774
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,4.591044902801514
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,4.656047105789185
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,4.73004412651062
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,4.795048952102661
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,4.8580482006073
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,4.920048952102661
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,4.9840497970581055
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,5.048057794570923
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,5.109051704406738
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,5.175050735473633
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,5.2410454750061035
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,5.3080902099609375
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,5.374055862426758
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,5.438054800033569
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,5.503200531005859
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,5.569055795669556
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,5.630066871643066
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,5.695057153701782
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,5.785055160522461
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,5.854057788848877
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,5.920057058334351
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,5.986061096191406
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,6.052062749862671
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,6.120132207870483
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,6.187062501907349
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,6.253060340881348
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,6.317060708999634
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,6.382062196731567
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,6.448063135147095
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,6.513071537017822
"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,"[15, 3, 5, 1, 19, 18, 6, 7, 8, 16, 0, 11, 12, 13, 14, 10, 9, 2, 4, 17]",705.0,6.578069448471069
