Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2201.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2201.0,1.7590203285217285
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2201.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2201.0,1.920029878616333
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,2.0820255279541016
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,2.2420268058776855
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,2.4030282497406006
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,2.5650289058685303
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,2.721034049987793
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,2.882035970687866
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,3.0518126487731934
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,3.22503662109375
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,3.3780436515808105
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,3.5410497188568115
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,3.705048084259033
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,3.8740499019622803
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,4.0350494384765625
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2123.0,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2123.0,4.196053743362427
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2123.0,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2123.0,4.358053922653198
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2123.0,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2123.0,4.517058849334717
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2123.0,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2123.0,4.682190179824829
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2123.0,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2123.0,4.866060972213745
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,5.031069040298462
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,5.1940696239471436
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,5.382075786590576
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,5.5450732707977295
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,5.713072299957275
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,5.875077962875366
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,6.041071653366089
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,6.210078477859497
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,6.3760857582092285
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,6.539093255996704
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,6.704089879989624
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,6.873087406158447
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,7.036093235015869
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,7.194092512130737
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,7.359098196029663
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,7.524100065231323
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 22, 20, 38, 15]",2081.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 22, 20, 38, 15]",2081.0,7.68610143661499
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 22, 20, 38, 15]",2081.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 22, 20, 38, 15]",2081.0,7.849100589752197
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,8.016103744506836
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,8.186108112335205
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,8.352107763290405
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,8.519111156463623
