Sequence,Fitness,Best_sequence,Best_fitness,Time
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,6.1461310386657715
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,6.207127094268799
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,6.269126653671265
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,6.330129384994507
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,6.390130996704102
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,6.451132297515869
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,6.512152194976807
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,6.572133541107178
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,6.63313627243042
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,6.697136640548706
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,6.75713586807251
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,6.817136764526367
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,6.878139495849609
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,6.940145969390869
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,7.000148057937622
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,7.061145782470703
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,7.123549938201904
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,7.194144248962402
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,7.263150691986084
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,7.332160234451294
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,7.39417028427124
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,7.456156253814697
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,7.516156435012817
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,7.576156854629517
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,7.639155149459839
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,7.703160047531128
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,7.765157461166382
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,7.826162338256836
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,7.888160228729248
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,7.950158357620239
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,8.011163473129272
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,8.074164390563965
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,8.136169672012329
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,8.19716739654541
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,8.258175134658813
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,8.31917691230774
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,8.38117003440857
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,8.444191694259644
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,8.507174968719482
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,8.569177865982056
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,8.633185386657715
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,8.695180416107178
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,8.755181074142456
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,8.81618356704712
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,8.877222061157227
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,8.938435792922974
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,8.999184370040894
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,9.059187412261963
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,9.120189428329468
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,9.179191827774048
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,9.239192008972168
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,9.300189971923828
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,9.361220836639404
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,9.422200679779053
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,9.484197854995728
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,9.54220175743103
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,9.6032075881958
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,9.663206100463867
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,9.726200103759766
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,9.788197755813599
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,9.846200704574585
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,9.905203580856323
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,9.968210935592651
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,10.066208362579346
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,10.130213022232056
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,10.193214893341064
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,10.255213022232056
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,10.316218852996826
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,10.380213260650635
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,10.444216251373291
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,10.507217645645142
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,10.570219278335571
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,10.63922119140625
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,10.701229572296143
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,10.761224031448364
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,10.823272705078125
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,10.886223554611206
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,10.94722604751587
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,11.011228799819946
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,11.076228857040405
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,11.13523817062378
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,11.196248531341553
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,11.259235382080078
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,11.32224178314209
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,11.383237361907959
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,11.446236848831177
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,11.509241342544556
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,11.574246644973755
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,11.640242099761963
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,11.705246210098267
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,11.76824140548706
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,11.831249952316284
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,11.900245189666748
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,11.962254285812378
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,12.022249221801758
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,12.085251331329346
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,12.146254539489746
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,12.208255290985107
"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,"[4, 2, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 3, 18, 7, 1, 15, 9, 19]",466.5,12.269259691238403
