Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 8]",2192.5,"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 8]",2192.5,3.6190295219421387
"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 8]",2192.5,"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 8]",2192.5,3.7770345211029053
"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 8]",2192.5,"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 8]",2192.5,3.9470388889312744
"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 8]",2192.5,"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 8]",2192.5,4.112046957015991
"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 8]",2192.5,"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 8]",2192.5,4.277041912078857
"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 8]",2192.5,"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 8]",2192.5,4.444037437438965
"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 8]",2192.5,"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 8]",2192.5,4.603044033050537
"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 8]",2192.5,"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 8]",2192.5,4.7630393505096436
"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 8]",2192.5,"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 8]",2192.5,4.92304253578186
"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 8]",2192.5,"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 8]",2192.5,5.08304500579834
"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 8]",2192.5,"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 8]",2192.5,5.242046356201172
"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2177.5,"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2177.5,5.409043073654175
"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2177.5,"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2177.5,5.582045078277588
"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2177.5,"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2177.5,5.747047185897827
"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2177.5,"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2177.5,5.909050226211548
"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2177.5,"[7, 1, 2, 3, 4, 19, 6, 0, 39, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2177.5,6.073056697845459
"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,6.229096174240112
"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,6.390061378479004
"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,6.551055669784546
"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,6.711057901382446
"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,6.871056795120239
"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,7.0300612449646
"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,7.191063165664673
"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,7.359058380126953
"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,7.520114898681641
"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,7.679064512252808
"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,7.837071895599365
"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,7.999075889587402
"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,8.156067609786987
"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,8.316067218780518
"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,"[7, 1, 2, 11, 4, 19, 6, 0, 39, 9, 10, 3, 12, 13, 14, 15, 16, 17, 18, 5, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 32, 33, 34, 35, 36, 30, 38, 8]",2167.5,8.476072549819946
