Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 17, 21, 8, 30, 0, 24, 39, 23, 22, 19, 34, 31, 18, 6, 38, 27, 5, 15, 29, 2, 3, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",4694.5,"[7, 17, 21, 8, 30, 0, 24, 39, 23, 22, 19, 34, 31, 18, 6, 38, 27, 5, 15, 29, 2, 3, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",4694.5,1.5339875221252441
"[7, 17, 21, 8, 30, 0, 24, 39, 23, 22, 19, 34, 31, 18, 6, 38, 27, 5, 15, 29, 2, 3, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",4694.5,"[7, 17, 21, 8, 30, 0, 24, 39, 23, 22, 19, 34, 31, 18, 6, 38, 27, 5, 15, 29, 2, 3, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",4694.5,1.679990530014038
"[7, 17, 21, 8, 30, 0, 24, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 15, 29, 2, 3, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 34, 35, 9, 10]",4655.0,"[7, 17, 21, 8, 30, 0, 24, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 15, 29, 2, 3, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 34, 35, 9, 10]",4655.0,1.8249890804290771
"[7, 17, 21, 8, 30, 0, 24, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 15, 29, 2, 3, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 34, 35, 9, 10]",4655.0,"[7, 17, 21, 8, 30, 0, 24, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 15, 29, 2, 3, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 34, 35, 9, 10]",4655.0,1.9779887199401855
"[7, 17, 21, 8, 25, 0, 24, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 15, 29, 2, 3, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4511.5,"[7, 17, 21, 8, 25, 0, 24, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 15, 29, 2, 3, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4511.5,2.1340065002441406
"[7, 17, 21, 8, 25, 0, 24, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 15, 29, 2, 3, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4511.5,"[7, 17, 21, 8, 25, 0, 24, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 15, 29, 2, 3, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4511.5,2.2779834270477295
"[7, 17, 21, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 15, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4443.0,"[7, 17, 21, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 15, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4443.0,2.4239814281463623
"[7, 17, 21, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 15, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4443.0,"[7, 17, 21, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 15, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4443.0,2.568983554840088
"[7, 17, 21, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 15, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4443.0,"[7, 17, 21, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 15, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4443.0,2.7189817428588867
"[7, 17, 21, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 15, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4443.0,"[7, 17, 21, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 15, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4443.0,2.8689801692962646
"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 21, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4364.5,"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 21, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4364.5,3.023977756500244
"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 21, 29, 2, 12, 28, 4, 14, 24, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4362.5,"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 21, 29, 2, 12, 28, 4, 14, 24, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4362.5,3.180978775024414
"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 21, 29, 2, 12, 28, 4, 14, 24, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4362.5,"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 21, 29, 2, 12, 28, 4, 14, 24, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4362.5,3.332988977432251
"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 21, 29, 2, 12, 28, 4, 14, 24, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4362.5,"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 21, 29, 2, 12, 28, 4, 14, 24, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4362.5,3.4821834564208984
"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 21, 29, 2, 12, 28, 4, 14, 24, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4362.5,"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 21, 29, 2, 12, 28, 4, 14, 24, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4362.5,3.630977153778076
"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 21, 29, 2, 12, 28, 4, 14, 24, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4362.5,"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 6, 38, 27, 5, 21, 29, 2, 12, 28, 4, 14, 24, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4362.5,3.8089725971221924
"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 14, 38, 27, 5, 21, 29, 2, 12, 28, 4, 6, 24, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4303.5,"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 14, 38, 27, 5, 21, 29, 2, 12, 28, 4, 6, 24, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4303.5,3.966973304748535
"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 14, 38, 27, 5, 21, 29, 2, 12, 28, 4, 6, 24, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4303.5,"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 14, 38, 27, 5, 21, 29, 2, 12, 28, 4, 6, 24, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 9, 10]",4303.5,4.1579766273498535
"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 14, 38, 27, 5, 9, 29, 2, 12, 28, 4, 6, 24, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 10]",4103.0,"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 14, 38, 27, 5, 9, 29, 2, 12, 28, 4, 6, 24, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 10]",4103.0,4.318970203399658
"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 14, 38, 27, 5, 9, 29, 2, 12, 28, 4, 6, 24, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 10]",4103.0,"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 14, 38, 27, 5, 9, 29, 2, 12, 28, 4, 6, 24, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 10]",4103.0,4.4659717082977295
"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 14, 38, 27, 5, 9, 29, 2, 12, 28, 4, 6, 24, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 10]",4103.0,"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 14, 38, 27, 5, 9, 29, 2, 12, 28, 4, 6, 24, 32, 37, 26, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 10]",4103.0,4.611982107162476
"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 14, 38, 27, 5, 9, 29, 2, 12, 28, 4, 6, 24, 32, 26, 37, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 10]",4083.5,"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 14, 38, 27, 5, 9, 29, 2, 12, 28, 4, 6, 24, 32, 26, 37, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 10]",4083.5,4.760965585708618
"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 14, 38, 27, 5, 9, 29, 2, 12, 28, 4, 6, 24, 32, 26, 37, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 10]",4083.5,"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 14, 38, 27, 5, 9, 29, 2, 12, 28, 4, 6, 24, 32, 26, 37, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 10]",4083.5,4.908967971801758
"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 12, 38, 27, 5, 9, 29, 2, 14, 28, 4, 6, 24, 32, 26, 37, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 10]",4077.5,"[7, 17, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 12, 38, 27, 5, 9, 29, 2, 14, 28, 4, 6, 24, 32, 26, 37, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 10]",4077.5,5.0559656620025635
"[7, 5, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 12, 38, 27, 17, 9, 29, 2, 14, 28, 4, 6, 24, 32, 26, 37, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 10]",3938.0,"[7, 5, 15, 8, 25, 0, 3, 39, 23, 22, 19, 20, 31, 18, 12, 38, 27, 17, 9, 29, 2, 14, 28, 4, 6, 24, 32, 26, 37, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 10]",3938.0,5.206961631774902
"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 31, 18, 12, 38, 27, 17, 9, 29, 2, 14, 28, 4, 6, 24, 32, 39, 37, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 10]",3649.0,"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 31, 18, 12, 38, 27, 17, 9, 29, 2, 14, 28, 4, 6, 24, 32, 39, 37, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 10]",3649.0,5.3569655418396
"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 31, 18, 12, 38, 27, 17, 9, 29, 2, 14, 28, 4, 6, 24, 32, 39, 37, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 10]",3649.0,"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 31, 18, 12, 38, 27, 17, 9, 29, 2, 14, 28, 4, 6, 24, 32, 39, 37, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 10]",3649.0,5.499964714050293
"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 31, 18, 12, 38, 27, 17, 9, 29, 2, 14, 28, 4, 6, 24, 32, 39, 37, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 10]",3649.0,"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 31, 18, 12, 38, 27, 17, 9, 29, 2, 14, 28, 4, 6, 24, 32, 39, 37, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 10]",3649.0,5.649970531463623
"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 31, 10, 12, 38, 27, 17, 9, 29, 2, 14, 28, 4, 6, 24, 32, 39, 37, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 18]",3516.0,"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 31, 10, 12, 38, 27, 17, 9, 29, 2, 14, 28, 4, 6, 24, 32, 39, 37, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 18]",3516.0,5.798963308334351
"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 31, 10, 12, 38, 27, 17, 9, 29, 2, 14, 28, 4, 6, 24, 32, 39, 37, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 18]",3516.0,"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 31, 10, 12, 38, 27, 17, 9, 29, 2, 14, 28, 4, 6, 24, 32, 39, 37, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 18]",3516.0,5.9479594230651855
"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 31, 10, 12, 9, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 39, 37, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 18]",3475.5,"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 31, 10, 12, 9, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 39, 37, 33, 13, 11, 1, 30, 16, 36, 34, 35, 21, 18]",3475.5,6.0959601402282715
"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 1, 10, 12, 9, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 39, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 18]",3320.5,"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 1, 10, 12, 9, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 39, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 18]",3320.5,6.2449634075164795
"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 1, 10, 12, 9, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 39, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 18]",3320.5,"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 1, 10, 12, 9, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 39, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 18]",3320.5,6.3979575634002686
"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 1, 10, 12, 9, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 18, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 39]",3175.0,"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 1, 10, 12, 9, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 18, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 39]",3175.0,6.548953294754028
"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 1, 10, 12, 9, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 18, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 39]",3175.0,"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 1, 10, 12, 9, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 18, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 39]",3175.0,6.701956272125244
"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 1, 10, 12, 9, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 18, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 39]",3175.0,"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 1, 10, 12, 9, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 18, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 39]",3175.0,6.8499579429626465
"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 1, 10, 12, 9, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 18, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 39]",3175.0,"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 1, 10, 12, 9, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 18, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 39]",3175.0,6.998952627182007
"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 1, 10, 12, 9, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 18, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 39]",3175.0,"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 1, 10, 12, 9, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 18, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 39]",3175.0,7.148948669433594
"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 1, 10, 12, 9, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 18, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 39]",3175.0,"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 1, 10, 12, 9, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 18, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 39]",3175.0,7.296953439712524
"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 1, 10, 12, 9, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 18, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 39]",3175.0,"[7, 5, 15, 8, 25, 0, 3, 26, 23, 22, 19, 20, 1, 10, 12, 9, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 18, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 39]",3175.0,7.444583177566528
"[7, 5, 15, 8, 25, 0, 3, 26, 9, 22, 19, 20, 1, 10, 12, 23, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 18, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 39]",3099.5,"[7, 5, 15, 8, 25, 0, 3, 26, 9, 22, 19, 20, 1, 10, 12, 23, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 18, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 39]",3099.5,7.5995869636535645
"[7, 5, 15, 8, 25, 0, 3, 26, 9, 22, 19, 20, 1, 10, 12, 23, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 18, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 39]",3099.5,"[7, 5, 15, 8, 25, 0, 3, 26, 9, 22, 19, 20, 1, 10, 12, 23, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 18, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 39]",3099.5,7.7515833377838135
"[7, 5, 15, 8, 25, 0, 3, 26, 9, 22, 19, 20, 1, 10, 12, 23, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 18, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 39]",3099.5,"[7, 5, 15, 8, 25, 0, 3, 26, 9, 22, 19, 20, 1, 10, 12, 23, 27, 17, 38, 29, 2, 14, 28, 4, 6, 24, 32, 18, 37, 33, 13, 11, 31, 30, 16, 36, 34, 35, 21, 39]",3099.5,7.906581163406372
