Sequence,Fitness,Best_sequence,Best_fitness,Time
"[8, 17, 2, 10, 9, 4, 3, 14, 6, 1, 19, 5, 11, 7, 13, 18, 12, 15, 16, 0]",1064.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,6.887101888656616
"[15, 10, 5, 11, 14, 1, 13, 0, 9, 6, 16, 7, 19, 8, 17, 2, 4, 12, 3, 18]",925.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,6.959073066711426
"[8, 19, 17, 13, 9, 16, 11, 15, 2, 12, 4, 6, 14, 0, 18, 3, 7, 1, 10, 5]",946.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,7.026040077209473
"[16, 9, 6, 18, 4, 13, 8, 17, 5, 10, 15, 11, 1, 19, 14, 0, 2, 3, 12, 7]",969.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,7.093015670776367
"[5, 6, 8, 9, 0, 10, 18, 3, 14, 4, 19, 13, 12, 2, 1, 7, 11, 15, 17, 16]",953.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,7.160987138748169
"[7, 9, 18, 6, 12, 4, 1, 15, 5, 10, 0, 16, 3, 17, 13, 11, 14, 19, 2, 8]",1056.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,7.22996187210083
"[11, 7, 16, 12, 10, 9, 5, 1, 3, 18, 17, 19, 13, 0, 15, 2, 6, 4, 8, 14]",991.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,7.296929121017456
"[7, 15, 10, 1, 2, 17, 8, 18, 9, 6, 4, 3, 0, 11, 14, 16, 12, 5, 13, 19]",1054.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,7.36890721321106
"[7, 6, 3, 5, 17, 12, 1, 19, 15, 16, 9, 2, 13, 8, 10, 0, 14, 11, 4, 18]",935.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,7.438869476318359
"[10, 5, 11, 9, 1, 15, 12, 19, 13, 2, 3, 18, 6, 14, 17, 16, 8, 4, 0, 7]",926.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,7.507931232452393
"[19, 3, 5, 18, 2, 8, 13, 7, 0, 6, 11, 4, 17, 9, 12, 15, 1, 16, 14, 10]",1002.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,7.588811159133911
"[18, 19, 3, 14, 17, 12, 1, 15, 7, 10, 9, 6, 8, 11, 16, 0, 2, 13, 5, 4]",970.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,7.658787965774536
"[19, 15, 13, 5, 8, 6, 12, 9, 14, 3, 10, 7, 17, 1, 2, 18, 16, 4, 11, 0]",996.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,7.726752519607544
"[9, 16, 1, 10, 19, 0, 12, 18, 2, 4, 15, 3, 6, 8, 13, 17, 11, 5, 7, 14]",937.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,7.793741464614868
"[6, 12, 14, 3, 16, 19, 0, 17, 5, 9, 4, 1, 8, 7, 18, 13, 10, 15, 11, 2]",1053.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,7.85869574546814
"[6, 18, 16, 0, 10, 12, 13, 9, 1, 2, 5, 17, 19, 14, 3, 4, 7, 8, 15, 11]",941.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,7.924675703048706
"[15, 5, 19, 6, 10, 1, 16, 7, 14, 8, 3, 9, 0, 13, 4, 12, 17, 18, 11, 2]",953.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,7.9936439990997314
"[5, 7, 15, 16, 19, 14, 0, 8, 17, 9, 12, 4, 2, 18, 10, 3, 13, 6, 1, 11]",1088.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,8.06761121749878
"[19, 10, 16, 15, 7, 14, 3, 13, 5, 1, 6, 12, 8, 9, 18, 0, 2, 11, 17, 4]",951.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,8.137582063674927
"[10, 8, 7, 18, 19, 2, 16, 4, 17, 9, 12, 6, 1, 5, 15, 13, 14, 3, 11, 0]",1114.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,8.206558227539062
"[17, 6, 4, 2, 3, 19, 11, 8, 15, 14, 5, 9, 13, 7, 12, 10, 18, 0, 1, 16]",993.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,8.277524948120117
"[5, 13, 17, 6, 2, 19, 4, 12, 9, 8, 15, 14, 18, 3, 16, 0, 1, 10, 7, 11]",935.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,8.344496250152588
"[11, 3, 17, 10, 8, 14, 9, 15, 6, 13, 18, 4, 5, 12, 16, 0, 19, 2, 7, 1]",918.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,8.414466381072998
"[11, 16, 4, 10, 13, 9, 0, 15, 6, 3, 12, 1, 17, 7, 18, 8, 14, 19, 2, 5]",942.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,8.511424779891968
"[4, 0, 9, 12, 17, 13, 3, 14, 7, 5, 10, 6, 2, 11, 8, 15, 16, 19, 18, 1]",1003.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,8.582396030426025
"[16, 11, 12, 7, 2, 3, 14, 5, 18, 17, 4, 6, 0, 19, 8, 15, 13, 1, 9, 10]",1093.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,8.651371240615845
"[6, 0, 11, 2, 4, 17, 13, 10, 3, 7, 14, 9, 18, 15, 5, 16, 12, 19, 1, 8]",954.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,8.7193443775177
"[16, 2, 19, 4, 15, 7, 6, 9, 1, 14, 11, 17, 0, 8, 18, 13, 5, 3, 12, 10]",1114.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,8.787313222885132
"[18, 10, 13, 0, 15, 4, 3, 2, 6, 14, 7, 5, 17, 16, 1, 11, 8, 9, 12, 19]",963.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,8.859286546707153
"[15, 8, 3, 4, 1, 5, 2, 11, 6, 14, 9, 16, 10, 17, 18, 13, 7, 19, 0, 12]",999.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,8.929252624511719
"[15, 1, 0, 17, 6, 16, 5, 8, 18, 14, 7, 19, 11, 13, 3, 9, 4, 12, 10, 2]",940.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,9.0002281665802
"[5, 0, 16, 14, 4, 17, 2, 1, 10, 12, 11, 7, 6, 19, 9, 13, 3, 8, 18, 15]",1117.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,9.070197343826294
"[5, 16, 6, 4, 8, 17, 7, 11, 14, 15, 3, 1, 2, 18, 19, 0, 9, 13, 12, 10]",1097.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,9.137178897857666
"[18, 17, 14, 6, 2, 12, 16, 13, 4, 10, 1, 9, 7, 11, 5, 3, 0, 19, 15, 8]",1031.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,9.205144882202148
"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",991.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,9.28010892868042
"[18, 0, 13, 3, 8, 12, 7, 14, 1, 9, 17, 2, 11, 16, 6, 19, 10, 15, 5, 4]",1003.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,9.350083589553833
"[13, 18, 1, 0, 11, 12, 5, 16, 3, 2, 17, 15, 8, 9, 14, 7, 10, 6, 4, 19]",963.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,9.417055130004883
"[2, 4, 8, 13, 18, 9, 6, 10, 15, 12, 11, 3, 0, 16, 14, 7, 19, 1, 17, 5]",964.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,9.48602294921875
"[2, 16, 8, 6, 17, 10, 15, 1, 12, 11, 5, 13, 19, 9, 7, 18, 0, 14, 4, 3]",930.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,9.554997205734253
"[5, 18, 19, 15, 10, 17, 12, 6, 14, 8, 7, 1, 2, 4, 9, 11, 3, 16, 0, 13]",1120.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,9.625972270965576
"[6, 9, 5, 15, 11, 13, 19, 16, 18, 2, 4, 14, 1, 10, 7, 12, 17, 8, 0, 3]",1001.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,9.691943407058716
"[3, 9, 15, 6, 18, 16, 1, 12, 0, 2, 17, 8, 19, 11, 13, 10, 5, 4, 14, 7]",919.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,9.760916233062744
"[17, 9, 8, 12, 14, 4, 5, 0, 2, 7, 18, 1, 16, 11, 6, 13, 10, 19, 3, 15]",1115.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,9.825881719589233
"[0, 14, 11, 15, 3, 4, 12, 17, 2, 5, 10, 6, 8, 7, 1, 16, 19, 9, 18, 13]",1039.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,9.894858121871948
"[15, 9, 3, 11, 5, 1, 18, 2, 16, 8, 17, 13, 10, 0, 6, 4, 7, 19, 14, 12]",907.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,9.97082805633545
"[10, 13, 14, 4, 17, 18, 15, 12, 19, 7, 9, 2, 5, 6, 11, 1, 16, 8, 3, 0]",1024.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,10.036801099777222
"[8, 11, 0, 7, 17, 6, 3, 1, 12, 5, 14, 10, 13, 9, 2, 4, 15, 18, 16, 19]",934.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,10.105770587921143
"[8, 18, 1, 3, 13, 0, 15, 9, 11, 17, 14, 10, 4, 5, 2, 6, 7, 12, 16, 19]",957.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,10.174743890762329
"[17, 6, 15, 12, 19, 9, 8, 2, 4, 1, 3, 0, 10, 13, 14, 7, 11, 16, 18, 5]",950.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,10.243720531463623
"[19, 6, 12, 14, 18, 15, 13, 11, 0, 16, 1, 2, 7, 10, 4, 17, 5, 8, 9, 3]",986.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,10.315685510635376
"[4, 7, 14, 6, 8, 13, 11, 3, 0, 16, 18, 17, 1, 19, 5, 12, 9, 15, 2, 10]",1043.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,10.388652801513672
"[18, 1, 12, 16, 14, 19, 10, 9, 2, 4, 7, 17, 3, 6, 13, 11, 5, 0, 8, 15]",1167.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,10.453633546829224
"[16, 5, 3, 17, 12, 13, 8, 14, 9, 6, 1, 10, 0, 19, 2, 11, 18, 15, 7, 4]",931.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,10.51860237121582
"[12, 6, 3, 14, 7, 8, 10, 13, 1, 9, 2, 11, 17, 5, 0, 15, 16, 18, 4, 19]",937.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,10.581576347351074
"[2, 7, 9, 11, 17, 6, 16, 19, 5, 1, 4, 13, 3, 10, 18, 14, 15, 0, 12, 8]",1093.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,10.647547721862793
"[18, 15, 14, 12, 0, 13, 3, 7, 10, 5, 6, 17, 9, 8, 4, 16, 2, 11, 19, 1]",928.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,10.724515438079834
"[1, 15, 11, 0, 3, 2, 19, 12, 8, 7, 14, 10, 9, 4, 13, 17, 5, 18, 6, 16]",1023.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,10.80148720741272
"[16, 19, 12, 10, 7, 2, 4, 11, 3, 14, 17, 13, 15, 1, 6, 0, 8, 9, 18, 5]",1048.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,10.874454975128174
"[17, 2, 7, 11, 0, 10, 9, 12, 13, 3, 19, 4, 8, 6, 18, 1, 5, 14, 15, 16]",1014.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,10.94743275642395
"[14, 16, 0, 13, 4, 10, 11, 6, 15, 2, 12, 7, 17, 9, 1, 5, 19, 8, 3, 18]",971.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,11.014396905899048
"[16, 3, 1, 5, 10, 9, 7, 4, 19, 12, 6, 11, 14, 15, 8, 13, 17, 2, 18, 0]",1050.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,11.082392930984497
"[17, 2, 13, 6, 12, 0, 11, 19, 10, 4, 1, 16, 9, 7, 3, 5, 18, 8, 15, 14]",940.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,11.151344060897827
"[2, 10, 14, 16, 19, 7, 11, 8, 0, 15, 5, 4, 13, 12, 3, 9, 18, 17, 6, 1]",1062.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,11.224311351776123
"[19, 14, 4, 17, 1, 7, 5, 9, 3, 12, 13, 0, 6, 2, 15, 18, 10, 8, 16, 11]",1086.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,11.299282312393188
"[14, 15, 4, 19, 16, 13, 5, 1, 11, 2, 7, 12, 9, 0, 3, 8, 18, 6, 17, 10]",1012.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,11.369251012802124
"[4, 9, 1, 19, 10, 14, 7, 17, 5, 11, 12, 18, 6, 3, 2, 0, 15, 13, 16, 8]",1124.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,11.435290098190308
"[9, 7, 11, 8, 3, 4, 1, 16, 13, 10, 2, 19, 14, 18, 12, 5, 15, 17, 6, 0]",1074.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,11.500201225280762
"[11, 17, 18, 2, 13, 5, 9, 16, 6, 15, 10, 19, 4, 7, 8, 12, 1, 3, 0, 14]",998.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,11.56817364692688
"[0, 16, 7, 15, 4, 13, 10, 5, 8, 3, 1, 9, 2, 18, 12, 19, 6, 11, 17, 14]",974.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,11.638144969940186
"[19, 4, 13, 17, 14, 10, 16, 5, 6, 0, 15, 1, 12, 2, 9, 7, 18, 8, 3, 11]",942.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,11.708117485046387
"[13, 14, 15, 12, 6, 0, 16, 18, 2, 1, 8, 11, 3, 10, 19, 5, 17, 4, 7, 9]",949.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,11.772189140319824
"[11, 7, 15, 0, 1, 12, 4, 18, 6, 13, 17, 19, 14, 8, 9, 5, 16, 3, 10, 2]",988.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,11.847066640853882
"[4, 14, 16, 3, 7, 19, 13, 8, 11, 0, 17, 18, 10, 9, 2, 15, 5, 12, 6, 1]",1058.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,11.918030261993408
"[4, 17, 6, 0, 10, 8, 13, 16, 9, 5, 2, 7, 14, 19, 18, 1, 3, 15, 12, 11]",946.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,11.985005378723145
"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1104.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,12.05397629737854
"[4, 10, 2, 13, 14, 6, 7, 9, 1, 11, 18, 3, 0, 16, 12, 5, 8, 17, 19, 15]",994.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,12.123947143554688
"[1, 3, 5, 19, 4, 8, 2, 10, 15, 6, 17, 0, 7, 13, 14, 9, 16, 12, 11, 18]",1055.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,12.191916465759277
"[14, 18, 17, 8, 10, 3, 0, 12, 15, 11, 2, 13, 16, 19, 1, 5, 4, 7, 6, 9]",1023.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,12.265888690948486
"[13, 15, 11, 1, 10, 16, 0, 14, 4, 5, 6, 17, 7, 12, 8, 18, 2, 3, 9, 19]",952.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,12.338855981826782
"[18, 3, 10, 0, 14, 6, 1, 12, 7, 5, 19, 9, 2, 16, 17, 11, 13, 4, 8, 15]",988.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,12.405829906463623
"[0, 12, 17, 1, 15, 16, 10, 2, 7, 8, 6, 4, 14, 5, 19, 9, 11, 3, 13, 18]",1054.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,12.472806215286255
"[17, 8, 19, 14, 7, 4, 18, 10, 6, 11, 15, 13, 12, 0, 1, 2, 5, 9, 3, 16]",1000.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,12.541776895523071
"[2, 8, 13, 5, 17, 12, 14, 19, 0, 10, 9, 18, 6, 3, 11, 1, 15, 16, 4, 7]",926.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,12.607751607894897
"[17, 11, 19, 8, 10, 12, 15, 14, 5, 13, 3, 0, 18, 7, 6, 9, 1, 4, 16, 2]",901.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,12.67871880531311
"[5, 8, 18, 2, 9, 3, 4, 15, 13, 14, 1, 16, 17, 7, 0, 11, 10, 12, 19, 6]",1058.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,12.745694160461426
"[12, 3, 0, 5, 14, 8, 1, 19, 17, 4, 16, 2, 7, 13, 11, 18, 9, 6, 15, 10]",1105.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,12.817662239074707
"[19, 10, 15, 1, 6, 14, 13, 4, 12, 8, 0, 7, 3, 5, 2, 17, 11, 9, 18, 16]",984.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,12.887635469436646
"[3, 18, 0, 8, 16, 2, 13, 9, 6, 11, 12, 4, 19, 5, 15, 14, 7, 1, 10, 17]",991.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,12.954607725143433
"[13, 6, 12, 4, 7, 16, 2, 3, 9, 0, 17, 14, 11, 19, 10, 18, 15, 5, 1, 8]",1020.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,13.023579835891724
"[0, 12, 9, 15, 14, 1, 5, 13, 6, 17, 11, 18, 16, 4, 10, 19, 8, 7, 3, 2]",916.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,13.093550205230713
"[7, 19, 13, 4, 18, 1, 11, 0, 14, 6, 16, 8, 5, 12, 17, 10, 2, 15, 9, 3]",1009.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,13.161523580551147
"[15, 8, 7, 5, 17, 1, 19, 12, 0, 13, 11, 4, 6, 9, 2, 18, 10, 14, 3, 16]",1013.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,13.235496044158936
"[7, 6, 1, 17, 13, 16, 18, 9, 3, 0, 19, 14, 15, 8, 12, 5, 11, 2, 4, 10]",947.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,13.303470611572266
"[6, 3, 17, 8, 9, 10, 11, 15, 12, 14, 16, 18, 0, 19, 5, 7, 13, 1, 2, 4]",954.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,13.370454549789429
"[5, 8, 12, 7, 3, 9, 15, 19, 17, 14, 16, 6, 10, 13, 1, 18, 4, 11, 0, 2]",994.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,13.440415859222412
"[2, 1, 19, 18, 6, 11, 3, 8, 4, 17, 16, 5, 14, 10, 7, 9, 15, 0, 13, 12]",1136.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,13.51238226890564
"[1, 10, 14, 2, 19, 18, 12, 5, 11, 7, 6, 16, 3, 0, 4, 13, 17, 9, 8, 15]",1039.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,13.581356763839722
"[6, 17, 1, 12, 5, 11, 10, 15, 19, 3, 18, 7, 0, 14, 8, 9, 4, 16, 2, 13]",1022.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,13.646332502365112
"[7, 19, 8, 4, 1, 9, 13, 10, 17, 14, 12, 5, 0, 18, 16, 2, 11, 15, 3, 6]",1056.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,13.718300104141235
