Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.4405107498168945
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.506509304046631
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.598520278930664
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.661512851715088
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.726515293121338
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.791513204574585
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.858518123626709
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.931518316268921
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.9965245723724365
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.060518503189087
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.127521753311157
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.193519830703735
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.259519815444946
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.325521945953369
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.391525745391846
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.458520412445068
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.521521091461182
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.587523937225342
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.6562745571136475
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.730274438858032
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.798525094985962
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.866531133651733
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,7.939528703689575
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.016528129577637
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.087277889251709
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.156574726104736
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.22153353691101
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.285532712936401
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.349533796310425
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.41354489326477
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.478536605834961
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.54355764389038
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.611533880233765
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.67454195022583
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.741538763046265
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.806540489196777
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.874539136886597
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,8.940553426742554
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.002537727355957
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.067538976669312
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.133545875549316
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.197541236877441
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.263543605804443
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.330540418624878
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.395543575286865
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.459543943405151
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.524549961090088
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.589545249938965
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.653548002243042
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.717545747756958
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.782550573348999
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.844567060470581
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.908551931381226
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,9.97654914855957
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.04055404663086
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.105557680130005
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.171555280685425
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.23756194114685
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.302554368972778
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.366554260253906
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.4365553855896
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.50156044960022
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.565559387207031
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.633557319641113
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.698558807373047
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.761595487594604
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.82656192779541
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.893560886383057
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,10.958565473556519
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.023566722869873
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.09156584739685
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.159563302993774
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.220566987991333
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.285569429397583
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.348565578460693
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.440572023391724
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.505579948425293
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.571568965911865
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.637570858001709
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.703576803207397
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.76957631111145
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.837571382522583
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.903571844100952
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,11.968575239181519
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.035573959350586
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.099577903747559
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.164581775665283
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.22757625579834
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.294582605361938
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.359577178955078
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.427580833435059
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.494584798812866
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.55958867073059
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.627585411071777
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.692586660385132
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.756582975387573
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.819582462310791
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.883586406707764
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,12.948587417602539
