Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,7.461109399795532
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,7.536127805709839
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,7.612112045288086
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,7.689111709594727
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,7.765111923217773
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,7.842113971710205
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,7.923112154006958
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,8.003111124038696
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,8.085100412368774
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,8.170113801956177
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,8.246115446090698
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,8.322128057479858
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,8.396121740341187
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,8.473119020462036
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,8.550134420394897
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,8.625121831893921
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,8.700122117996216
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,8.776121616363525
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,8.855143785476685
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,8.934122562408447
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,9.009127855300903
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,9.085338354110718
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,9.164124488830566
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,9.239125490188599
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,9.315130233764648
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,9.38912558555603
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,9.464172124862671
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,9.539146423339844
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,9.615132331848145
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,9.693132638931274
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,9.765134811401367
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,9.841136932373047
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,9.920135259628296
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,9.995140075683594
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,10.07013201713562
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,10.14413833618164
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,10.221137046813965
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,10.296147346496582
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,10.375145196914673
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,10.453141689300537
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,10.5291428565979
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,10.604148626327515
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,10.680141925811768
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,10.755146503448486
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,10.83414626121521
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,10.909151077270508
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,10.985148668289185
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,11.059403896331787
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,11.137171745300293
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,11.214160680770874
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,11.289152383804321
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,11.365153312683105
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,11.439152717590332
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,11.517155647277832
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,11.596152067184448
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,11.6771821975708
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,11.762158632278442
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,11.839158773422241
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,11.916157245635986
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,11.993157863616943
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,12.069159030914307
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,12.14415955543518
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,12.224158763885498
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,12.300164937973022
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,12.375162363052368
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,12.451162099838257
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,12.526164531707764
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,12.602165460586548
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,12.678167581558228
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,12.75416898727417
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,12.828165531158447
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,12.90316653251648
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,12.978170394897461
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,13.055169343948364
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,13.133167743682861
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,13.207171440124512
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,13.28417420387268
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,13.360180139541626
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,13.436173439025879
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,13.513174295425415
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,13.589175462722778
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,13.667173862457275
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,13.748179197311401
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,13.82217788696289
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,13.901177644729614
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,13.977179050445557
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,14.057186841964722
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,14.143183708190918
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,14.2291841506958
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,14.311184883117676
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,14.387186288833618
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,14.462204217910767
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,14.538186311721802
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,14.61518383026123
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,14.693191528320312
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,14.766190767288208
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,14.84219241142273
"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,"[12, 9, 18, 0, 17, 5, 3, 10, 1, 2, 4, 8, 14, 11, 7, 6, 19, 13, 15, 16]",1087.0,14.918190002441406
