Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.381544351577759
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.445544719696045
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.508556604385376
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.571536064147949
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.633543252944946
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.698553800582886
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.761538743972778
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.825540542602539
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.886541843414307
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.9485437870025635
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.012540578842163
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.076547145843506
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.139540672302246
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.201551914215088
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.264540195465088
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.328542232513428
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.3905417919158936
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.453544616699219
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.515547513961792
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.577548980712891
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.644545078277588
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.706545829772949
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.7655487060546875
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.825546979904175
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.890549182891846
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,7.954549789428711
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.019566774368286
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.083547592163086
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.145549297332764
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.211552143096924
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.274567365646362
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.338552236557007
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.40155291557312
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.462553024291992
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.524590492248535
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.58656644821167
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.649597644805908
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.712555646896362
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.77656078338623
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.839557886123657
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.901561260223389
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,8.963575839996338
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.026557207107544
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.089560747146606
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.151559591293335
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.211558103561401
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.275556325912476
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.3385591506958
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.398556470870972
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.461561918258667
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.524561643600464
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.587565183639526
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.649563074111938
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.713564395904541
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.778584003448486
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.868563890457153
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.93256425857544
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,9.996612548828125
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.060575485229492
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.122566938400269
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.18459677696228
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.246566772460938
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.30958342552185
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.379565000534058
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.448565006256104
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.520570039749146
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.589814186096191
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.661581993103027
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.72456955909729
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.787572383880615
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.85058307647705
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.912572383880615
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,10.97657060623169
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.04165530204773
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.105570077896118
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.16957950592041
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.236579418182373
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.298571825027466
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.361576318740845
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.425575256347656
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.488572835922241
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.552572965621948
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.61559009552002
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.679578304290771
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.742587089538574
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.80758023262024
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.870577096939087
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,11.93457841873169
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.003592491149902
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.07659101486206
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.14058232307434
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.203585147857666
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.26658320426941
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.333588123321533
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.40458059310913
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.473584175109863
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.536585330963135
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.599584817886353
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,12.662581205368042
