Sequence,Fitness,Best_sequence,Best_fitness,Time
"[8, 17, 2, 10, 9, 4, 3, 14, 6, 1, 19, 5, 11, 7, 13, 18, 12, 15, 16, 0]",946.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,4.7440643310546875
"[15, 10, 5, 11, 14, 1, 13, 0, 9, 6, 16, 7, 19, 8, 17, 2, 4, 12, 3, 18]",973.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,4.791064977645874
"[8, 19, 17, 13, 9, 16, 11, 15, 2, 12, 4, 6, 14, 0, 18, 3, 7, 1, 10, 5]",1039.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,4.841066837310791
"[16, 9, 6, 18, 4, 13, 8, 17, 5, 10, 15, 11, 1, 19, 14, 0, 2, 3, 12, 7]",946.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,4.891065835952759
"[5, 6, 8, 9, 0, 10, 18, 3, 14, 4, 19, 13, 12, 2, 1, 7, 11, 15, 17, 16]",976.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,4.936068296432495
"[7, 9, 18, 6, 12, 4, 1, 15, 5, 10, 0, 16, 3, 17, 13, 11, 14, 19, 2, 8]",975.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,4.987068176269531
"[11, 7, 16, 12, 10, 9, 5, 1, 3, 18, 17, 19, 13, 0, 15, 2, 6, 4, 8, 14]",917.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,5.035067796707153
"[7, 15, 10, 1, 2, 17, 8, 18, 9, 6, 4, 3, 0, 11, 14, 16, 12, 5, 13, 19]",876.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,5.085067510604858
"[7, 6, 3, 5, 17, 12, 1, 19, 15, 16, 9, 2, 13, 8, 10, 0, 14, 11, 4, 18]",975.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,5.134069442749023
"[10, 5, 11, 9, 1, 15, 12, 19, 13, 2, 3, 18, 6, 14, 17, 16, 8, 4, 0, 7]",955.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,5.183082818984985
"[19, 3, 5, 18, 2, 8, 13, 7, 0, 6, 11, 4, 17, 9, 12, 15, 1, 16, 14, 10]",923.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,5.2300660610198975
"[18, 19, 3, 14, 17, 12, 1, 15, 7, 10, 9, 6, 8, 11, 16, 0, 2, 13, 5, 4]",938.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,5.275071382522583
"[19, 15, 13, 5, 8, 6, 12, 9, 14, 3, 10, 7, 17, 1, 2, 18, 16, 4, 11, 0]",1010.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,5.320067644119263
"[9, 16, 1, 10, 19, 0, 12, 18, 2, 4, 15, 3, 6, 8, 13, 17, 11, 5, 7, 14]",1049.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,5.3670690059661865
"[6, 12, 14, 3, 16, 19, 0, 17, 5, 9, 4, 1, 8, 7, 18, 13, 10, 15, 11, 2]",1006.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,5.413069009780884
"[6, 18, 16, 0, 10, 12, 13, 9, 1, 2, 5, 17, 19, 14, 3, 4, 7, 8, 15, 11]",1026.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,5.460070371627808
"[15, 5, 19, 6, 10, 1, 16, 7, 14, 8, 3, 9, 0, 13, 4, 12, 17, 18, 11, 2]",1007.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,5.508081674575806
"[5, 7, 15, 16, 19, 14, 0, 8, 17, 9, 12, 4, 2, 18, 10, 3, 13, 6, 1, 11]",1070.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,5.555074453353882
"[19, 10, 16, 15, 7, 14, 3, 13, 5, 1, 6, 12, 8, 9, 18, 0, 2, 11, 17, 4]",972.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,5.601102590560913
"[10, 8, 7, 18, 19, 2, 16, 4, 17, 9, 12, 6, 1, 5, 15, 13, 14, 3, 11, 0]",1081.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,5.648075342178345
"[17, 6, 4, 2, 3, 19, 11, 8, 15, 14, 5, 9, 13, 7, 12, 10, 18, 0, 1, 16]",948.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,5.698073148727417
"[5, 13, 17, 6, 2, 19, 4, 12, 9, 8, 15, 14, 18, 3, 16, 0, 1, 10, 7, 11]",1078.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,5.745077848434448
"[11, 3, 17, 10, 8, 14, 9, 15, 6, 13, 18, 4, 5, 12, 16, 0, 19, 2, 7, 1]",948.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,5.794074058532715
"[11, 16, 4, 10, 13, 9, 0, 15, 6, 3, 12, 1, 17, 7, 18, 8, 14, 19, 2, 5]",898.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,5.869082689285278
"[4, 0, 9, 12, 17, 13, 3, 14, 7, 5, 10, 6, 2, 11, 8, 15, 16, 19, 18, 1]",932.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,5.917079448699951
"[16, 11, 12, 7, 2, 3, 14, 5, 18, 17, 4, 6, 0, 19, 8, 15, 13, 1, 9, 10]",951.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,5.964080095291138
"[6, 0, 11, 2, 4, 17, 13, 10, 3, 7, 14, 9, 18, 15, 5, 16, 12, 19, 1, 8]",944.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,6.013084173202515
"[16, 2, 19, 4, 15, 7, 6, 9, 1, 14, 11, 17, 0, 8, 18, 13, 5, 3, 12, 10]",981.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,6.062083721160889
"[18, 10, 13, 0, 15, 4, 3, 2, 6, 14, 7, 5, 17, 16, 1, 11, 8, 9, 12, 19]",907.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,6.112086772918701
"[15, 8, 3, 4, 1, 5, 2, 11, 6, 14, 9, 16, 10, 17, 18, 13, 7, 19, 0, 12]",901.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,6.160080671310425
"[15, 1, 0, 17, 6, 16, 5, 8, 18, 14, 7, 19, 11, 13, 3, 9, 4, 12, 10, 2]",947.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,6.211125373840332
"[5, 0, 16, 14, 4, 17, 2, 1, 10, 12, 11, 7, 6, 19, 9, 13, 3, 8, 18, 15]",959.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,6.2570860385894775
"[5, 16, 6, 4, 8, 17, 7, 11, 14, 15, 3, 1, 2, 18, 19, 0, 9, 13, 12, 10]",890.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,6.305089473724365
"[18, 17, 14, 6, 2, 12, 16, 13, 4, 10, 1, 9, 7, 11, 5, 3, 0, 19, 15, 8]",962.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,6.34908390045166
"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",979.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,6.402084112167358
"[18, 0, 13, 3, 8, 12, 7, 14, 1, 9, 17, 2, 11, 16, 6, 19, 10, 15, 5, 4]",923.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,6.449086666107178
"[13, 18, 1, 0, 11, 12, 5, 16, 3, 2, 17, 15, 8, 9, 14, 7, 10, 6, 4, 19]",880.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,6.499086141586304
"[2, 4, 8, 13, 18, 9, 6, 10, 15, 12, 11, 3, 0, 16, 14, 7, 19, 1, 17, 5]",951.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,6.547085762023926
"[2, 16, 8, 6, 17, 10, 15, 1, 12, 11, 5, 13, 19, 9, 7, 18, 0, 14, 4, 3]",1013.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,6.600086450576782
"[5, 18, 19, 15, 10, 17, 12, 6, 14, 8, 7, 1, 2, 4, 9, 11, 3, 16, 0, 13]",990.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,6.6470863819122314
"[6, 9, 5, 15, 11, 13, 19, 16, 18, 2, 4, 14, 1, 10, 7, 12, 17, 8, 0, 3]",1022.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,6.6950907707214355
"[3, 9, 15, 6, 18, 16, 1, 12, 0, 2, 17, 8, 19, 11, 13, 10, 5, 4, 14, 7]",956.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,6.743088960647583
"[17, 9, 8, 12, 14, 4, 5, 0, 2, 7, 18, 1, 16, 11, 6, 13, 10, 19, 3, 15]",973.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,6.793093681335449
"[0, 14, 11, 15, 3, 4, 12, 17, 2, 5, 10, 6, 8, 7, 1, 16, 19, 9, 18, 13]",877.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,6.843091249465942
"[15, 9, 3, 11, 5, 1, 18, 2, 16, 8, 17, 13, 10, 0, 6, 4, 7, 19, 14, 12]",884.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,6.894089460372925
"[10, 13, 14, 4, 17, 18, 15, 12, 19, 7, 9, 2, 5, 6, 11, 1, 16, 8, 3, 0]",1048.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,6.94109845161438
"[8, 11, 0, 7, 17, 6, 3, 1, 12, 5, 14, 10, 13, 9, 2, 4, 15, 18, 16, 19]",867.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,6.988095283508301
"[8, 18, 1, 3, 13, 0, 15, 9, 11, 17, 14, 10, 4, 5, 2, 6, 7, 12, 16, 19]",879.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,7.034093856811523
"[17, 6, 15, 12, 19, 9, 8, 2, 4, 1, 3, 0, 10, 13, 14, 7, 11, 16, 18, 5]",989.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,7.086092948913574
"[19, 6, 12, 14, 18, 15, 13, 11, 0, 16, 1, 2, 7, 10, 4, 17, 5, 8, 9, 3]",1022.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,7.134687185287476
"[4, 7, 14, 6, 8, 13, 11, 3, 0, 16, 18, 17, 1, 19, 5, 12, 9, 15, 2, 10]",896.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,7.187104940414429
"[18, 1, 12, 16, 14, 19, 10, 9, 2, 4, 7, 17, 3, 6, 13, 11, 5, 0, 8, 15]",1000.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,7.238093614578247
"[16, 5, 3, 17, 12, 13, 8, 14, 9, 6, 1, 10, 0, 19, 2, 11, 18, 15, 7, 4]",952.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,7.290098667144775
"[12, 6, 3, 14, 7, 8, 10, 13, 1, 9, 2, 11, 17, 5, 0, 15, 16, 18, 4, 19]",885.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,7.337095499038696
"[2, 7, 9, 11, 17, 6, 16, 19, 5, 1, 4, 13, 3, 10, 18, 14, 15, 0, 12, 8]",951.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,7.384099721908569
"[18, 15, 14, 12, 0, 13, 3, 7, 10, 5, 6, 17, 9, 8, 4, 16, 2, 11, 19, 1]",967.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,7.432098150253296
"[1, 15, 11, 0, 3, 2, 19, 12, 8, 7, 14, 10, 9, 4, 13, 17, 5, 18, 6, 16]",903.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,7.480101108551025
"[16, 19, 12, 10, 7, 2, 4, 11, 3, 14, 17, 13, 15, 1, 6, 0, 8, 9, 18, 5]",1014.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,7.525104522705078
"[17, 2, 7, 11, 0, 10, 9, 12, 13, 3, 19, 4, 8, 6, 18, 1, 5, 14, 15, 16]",928.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,7.572108030319214
"[14, 16, 0, 13, 4, 10, 11, 6, 15, 2, 12, 7, 17, 9, 1, 5, 19, 8, 3, 18]",982.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,7.622100353240967
"[16, 3, 1, 5, 10, 9, 7, 4, 19, 12, 6, 11, 14, 15, 8, 13, 17, 2, 18, 0]",956.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,7.671109437942505
"[17, 2, 13, 6, 12, 0, 11, 19, 10, 4, 1, 16, 9, 7, 3, 5, 18, 8, 15, 14]",984.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,7.718100309371948
"[2, 10, 14, 16, 19, 7, 11, 8, 0, 15, 5, 4, 13, 12, 3, 9, 18, 17, 6, 1]",1022.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,7.765116930007935
"[19, 14, 4, 17, 1, 7, 5, 9, 3, 12, 13, 0, 6, 2, 15, 18, 10, 8, 16, 11]",976.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,7.811104774475098
"[14, 15, 4, 19, 16, 13, 5, 1, 11, 2, 7, 12, 9, 0, 3, 8, 18, 6, 17, 10]",1020.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,7.857101678848267
"[4, 9, 1, 19, 10, 14, 7, 17, 5, 11, 12, 18, 6, 3, 2, 0, 15, 13, 16, 8]",936.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,7.9011077880859375
"[9, 7, 11, 8, 3, 4, 1, 16, 13, 10, 2, 19, 14, 18, 12, 5, 15, 17, 6, 0]",930.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,7.945107936859131
"[11, 17, 18, 2, 13, 5, 9, 16, 6, 15, 10, 19, 4, 7, 8, 12, 1, 3, 0, 14]",1029.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,7.995105504989624
"[0, 16, 7, 15, 4, 13, 10, 5, 8, 3, 1, 9, 2, 18, 12, 19, 6, 11, 17, 14]",976.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,8.045105934143066
"[19, 4, 13, 17, 14, 10, 16, 5, 6, 0, 15, 1, 12, 2, 9, 7, 18, 8, 3, 11]",1056.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,8.091104984283447
"[13, 14, 15, 12, 6, 0, 16, 18, 2, 1, 8, 11, 3, 10, 19, 5, 17, 4, 7, 9]",942.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,8.137150764465332
"[11, 7, 15, 0, 1, 12, 4, 18, 6, 13, 17, 19, 14, 8, 9, 5, 16, 3, 10, 2]",977.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,8.185108423233032
"[4, 14, 16, 3, 7, 19, 13, 8, 11, 0, 17, 18, 10, 9, 2, 15, 5, 12, 6, 1]",960.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,8.23012900352478
"[4, 17, 6, 0, 10, 8, 13, 16, 9, 5, 2, 7, 14, 19, 18, 1, 3, 15, 12, 11]",999.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,8.27910828590393
"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",896.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,8.327111005783081
"[4, 10, 2, 13, 14, 6, 7, 9, 1, 11, 18, 3, 0, 16, 12, 5, 8, 17, 19, 15]",886.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,8.372111320495605
"[1, 3, 5, 19, 4, 8, 2, 10, 15, 6, 17, 0, 7, 13, 14, 9, 16, 12, 11, 18]",988.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,8.420115232467651
"[14, 18, 17, 8, 10, 3, 0, 12, 15, 11, 2, 13, 16, 19, 1, 5, 4, 7, 6, 9]",968.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,8.470112562179565
"[13, 15, 11, 1, 10, 16, 0, 14, 4, 5, 6, 17, 7, 12, 8, 18, 2, 3, 9, 19]",913.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,8.520113706588745
"[18, 3, 10, 0, 14, 6, 1, 12, 7, 5, 19, 9, 2, 16, 17, 11, 13, 4, 8, 15]",951.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,8.565128564834595
"[0, 12, 17, 1, 15, 16, 10, 2, 7, 8, 6, 4, 14, 5, 19, 9, 11, 3, 13, 18]",1021.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,8.6121187210083
"[17, 8, 19, 14, 7, 4, 18, 10, 6, 11, 15, 13, 12, 0, 1, 2, 5, 9, 3, 16]",978.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,8.66511344909668
"[2, 8, 13, 5, 17, 12, 14, 19, 0, 10, 9, 18, 6, 3, 11, 1, 15, 16, 4, 7]",931.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,8.71212363243103
"[17, 11, 19, 8, 10, 12, 15, 14, 5, 13, 3, 0, 18, 7, 6, 9, 1, 4, 16, 2]",936.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,8.76011872291565
"[5, 8, 18, 2, 9, 3, 4, 15, 13, 14, 1, 16, 17, 7, 0, 11, 10, 12, 19, 6]",912.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,8.809119701385498
"[12, 3, 0, 5, 14, 8, 1, 19, 17, 4, 16, 2, 7, 13, 11, 18, 9, 6, 15, 10]",943.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,8.85713267326355
"[19, 10, 15, 1, 6, 14, 13, 4, 12, 8, 0, 7, 3, 5, 2, 17, 11, 9, 18, 16]",975.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,8.904115438461304
"[3, 18, 0, 8, 16, 2, 13, 9, 6, 11, 12, 4, 19, 5, 15, 14, 7, 1, 10, 17]",945.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,8.950119256973267
"[13, 6, 12, 4, 7, 16, 2, 3, 9, 0, 17, 14, 11, 19, 10, 18, 15, 5, 1, 8]",970.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,8.996119499206543
"[0, 12, 9, 15, 14, 1, 5, 13, 6, 17, 11, 18, 16, 4, 10, 19, 8, 7, 3, 2]",962.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,9.046118021011353
"[7, 19, 13, 4, 18, 1, 11, 0, 14, 6, 16, 8, 5, 12, 17, 10, 2, 15, 9, 3]",1002.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,9.089120626449585
"[15, 8, 7, 5, 17, 1, 19, 12, 0, 13, 11, 4, 6, 9, 2, 18, 10, 14, 3, 16]",965.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,9.13912558555603
"[7, 6, 1, 17, 13, 16, 18, 9, 3, 0, 19, 14, 15, 8, 12, 5, 11, 2, 4, 10]",968.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,9.186123371124268
"[6, 3, 17, 8, 9, 10, 11, 15, 12, 14, 16, 18, 0, 19, 5, 7, 13, 1, 2, 4]",938.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,9.233126401901245
"[5, 8, 12, 7, 3, 9, 15, 19, 17, 14, 16, 6, 10, 13, 1, 18, 4, 11, 0, 2]",1047.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,9.280123710632324
"[2, 1, 19, 18, 6, 11, 3, 8, 4, 17, 16, 5, 14, 10, 7, 9, 15, 0, 13, 12]",922.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,9.324126958847046
"[1, 10, 14, 2, 19, 18, 12, 5, 11, 7, 6, 16, 3, 0, 4, 13, 17, 9, 8, 15]",954.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,9.368124961853027
"[6, 17, 1, 12, 5, 11, 10, 15, 19, 3, 18, 7, 0, 14, 8, 9, 4, 16, 2, 13]",944.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,9.415125370025635
"[7, 19, 8, 4, 1, 9, 13, 10, 17, 14, 12, 5, 0, 18, 16, 2, 11, 15, 3, 6]",1032.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,9.4621262550354
