Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 32, 1, 36, 10, 29, 3, 15, 12, 26, 7, 17, 13, 24, 33, 23, 4, 14, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2949.0,"[2, 32, 1, 36, 10, 29, 3, 15, 12, 26, 7, 17, 13, 24, 33, 23, 4, 14, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2949.0,8.164489269256592
"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 24, 33, 23, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.5,"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 24, 33, 23, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.5,8.3214590549469
"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 24, 33, 23, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.5,"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 24, 33, 23, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.5,8.478461027145386
"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 24, 33, 23, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.5,"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 24, 33, 23, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.5,8.63046646118164
"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 24, 33, 23, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.5,"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 24, 33, 23, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.5,8.78646731376648
"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 24, 33, 23, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.5,"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 24, 33, 23, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.5,8.942466259002686
"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 24, 33, 23, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.5,"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 24, 33, 23, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.5,9.10447072982788
"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 24, 33, 23, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.5,"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 24, 33, 23, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.5,9.25947117805481
"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 24, 33, 23, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.5,"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 24, 33, 23, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.5,9.412478685379028
"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 24, 33, 23, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.5,"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 24, 33, 23, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.5,9.568493366241455
"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 24, 33, 23, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.5,"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 24, 33, 23, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.5,9.72248101234436
"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 23, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.0,"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 23, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.0,9.880483388900757
"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 23, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.0,"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 23, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.0,10.033482789993286
"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 23, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.0,"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 23, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.0,10.187489032745361
"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 23, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.0,"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 23, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.0,10.343491315841675
"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 23, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.0,"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 23, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2937.0,10.494495868682861
"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2875.0,"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2875.0,10.648492574691772
"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2875.0,"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2875.0,10.801497459411621
"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2875.0,"[2, 32, 1, 36, 10, 14, 3, 15, 12, 26, 7, 17, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2875.0,10.955507516860962
"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 17, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 36, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2852.5,"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 17, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 36, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2852.5,11.136500835418701
"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 17, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 36, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2852.5,"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 17, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 36, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2852.5,11.288502216339111
"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 17, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 36, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2852.5,"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 17, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 36, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 28]",2852.5,11.443503379821777
"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 36, 38, 39, 16, 27, 22, 20, 17, 9, 35, 19, 28]",2674.5,"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 36, 38, 39, 16, 27, 22, 20, 17, 9, 35, 19, 28]",2674.5,11.599509239196777
"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 36, 38, 39, 16, 27, 22, 20, 17, 9, 35, 19, 28]",2674.5,"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 36, 38, 39, 16, 27, 22, 20, 17, 9, 35, 19, 28]",2674.5,11.753504991531372
"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 36, 38, 39, 16, 27, 22, 20, 17, 9, 35, 19, 28]",2674.5,"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 36, 38, 39, 16, 27, 22, 20, 17, 9, 35, 19, 28]",2674.5,11.90457010269165
"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 36, 38, 39, 16, 27, 22, 20, 17, 9, 35, 19, 28]",2674.5,"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 36, 38, 39, 16, 27, 22, 20, 17, 9, 35, 19, 28]",2674.5,12.061515808105469
"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 36, 38, 39, 16, 27, 22, 20, 17, 9, 35, 19, 28]",2674.5,"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 36, 38, 39, 16, 27, 22, 20, 17, 9, 35, 19, 28]",2674.5,12.21751880645752
"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2613.5,"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2613.5,12.373520851135254
"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2613.5,"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2613.5,12.534523725509644
"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2613.5,"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2613.5,12.689562559127808
"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2613.5,"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2613.5,12.848528623580933
"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2613.5,"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2613.5,13.005531072616577
"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2613.5,"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2613.5,13.164532899856567
"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2613.5,"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 24, 4, 29, 0, 8, 5, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2613.5,13.31953501701355
"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 5, 4, 29, 0, 8, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2541.5,"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 5, 4, 29, 0, 8, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2541.5,13.474539279937744
"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 5, 4, 29, 0, 8, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2541.5,"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 5, 4, 29, 0, 8, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2541.5,13.630537509918213
"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 5, 4, 29, 0, 8, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2541.5,"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 5, 4, 29, 0, 8, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2541.5,13.783543586730957
"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 5, 4, 29, 0, 8, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2541.5,"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 5, 4, 29, 0, 8, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2541.5,13.93854832649231
"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 5, 4, 29, 0, 8, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2541.5,"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 5, 4, 29, 0, 8, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 20, 17, 9, 35, 19, 28]",2541.5,14.094557523727417
"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 5, 4, 29, 0, 8, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 9, 17, 20, 35, 19, 28]",2527.5,"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 5, 4, 29, 0, 8, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 9, 17, 20, 35, 19, 28]",2527.5,14.247551918029785
"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 5, 4, 29, 0, 8, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 9, 17, 20, 35, 19, 28]",2527.5,"[2, 32, 1, 37, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 5, 4, 29, 0, 8, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 9, 17, 20, 35, 19, 28]",2527.5,14.397555828094482
"[2, 32, 1, 8, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 5, 4, 29, 0, 37, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 9, 17, 20, 35, 19, 28]",2488.5,"[2, 32, 1, 8, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 5, 4, 29, 0, 37, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 9, 17, 20, 35, 19, 28]",2488.5,14.550554752349854
"[2, 32, 1, 8, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 5, 4, 29, 0, 37, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 9, 17, 20, 35, 19, 28]",2488.5,"[2, 32, 1, 8, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 5, 4, 29, 0, 37, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 9, 17, 20, 35, 19, 28]",2488.5,14.698559522628784
"[2, 32, 1, 8, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 5, 4, 29, 0, 37, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 9, 17, 20, 35, 19, 28]",2488.5,"[2, 32, 1, 8, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 5, 4, 29, 0, 37, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 9, 17, 20, 35, 19, 28]",2488.5,14.849560737609863
"[2, 32, 1, 8, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 5, 4, 29, 0, 37, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 9, 17, 20, 35, 19, 28]",2488.5,"[2, 32, 1, 8, 10, 14, 3, 15, 12, 26, 7, 11, 13, 6, 33, 5, 4, 29, 0, 37, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 9, 17, 20, 35, 19, 28]",2488.5,15.003555297851562
"[2, 32, 1, 8, 10, 5, 3, 15, 12, 26, 7, 11, 13, 6, 33, 14, 4, 29, 0, 37, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 9, 17, 20, 35, 19, 28]",2486.5,"[2, 32, 1, 8, 10, 5, 3, 15, 12, 26, 7, 11, 13, 6, 33, 14, 4, 29, 0, 37, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 9, 17, 20, 35, 19, 28]",2486.5,15.1545729637146
"[2, 32, 1, 8, 10, 5, 3, 15, 12, 26, 7, 11, 13, 6, 33, 14, 4, 29, 0, 37, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 9, 17, 20, 35, 19, 28]",2486.5,"[2, 32, 1, 8, 10, 5, 3, 15, 12, 26, 7, 11, 13, 6, 33, 14, 4, 29, 0, 37, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 9, 17, 20, 35, 19, 28]",2486.5,15.3045654296875
"[2, 32, 1, 8, 10, 5, 3, 15, 12, 26, 7, 11, 13, 6, 33, 14, 4, 29, 0, 37, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 9, 17, 20, 35, 19, 28]",2486.5,"[2, 32, 1, 8, 10, 5, 3, 15, 12, 26, 7, 11, 13, 6, 33, 14, 4, 29, 0, 37, 24, 21, 34, 31, 18, 25, 30, 23, 16, 38, 39, 36, 27, 22, 9, 17, 20, 35, 19, 28]",2486.5,15.457567930221558
"[2, 32, 1, 8, 10, 5, 3, 15, 12, 26, 7, 11, 13, 6, 33, 14, 4, 29, 0, 37, 24, 21, 34, 31, 9, 25, 30, 23, 16, 38, 39, 36, 27, 22, 18, 17, 20, 35, 19, 28]",2469.5,"[2, 32, 1, 8, 10, 5, 3, 15, 12, 26, 7, 11, 13, 6, 33, 14, 4, 29, 0, 37, 24, 21, 34, 31, 9, 25, 30, 23, 16, 38, 39, 36, 27, 22, 18, 17, 20, 35, 19, 28]",2469.5,15.614578008651733
"[2, 32, 1, 8, 10, 5, 3, 15, 12, 26, 7, 11, 13, 6, 33, 14, 4, 29, 0, 37, 24, 21, 34, 31, 9, 25, 30, 23, 16, 38, 39, 36, 27, 22, 18, 17, 20, 35, 19, 28]",2469.5,"[2, 32, 1, 8, 10, 5, 3, 15, 12, 26, 7, 11, 13, 6, 33, 14, 4, 29, 0, 37, 24, 21, 34, 31, 9, 25, 30, 23, 16, 38, 39, 36, 27, 22, 18, 17, 20, 35, 19, 28]",2469.5,15.769577264785767
"[10, 32, 1, 8, 2, 5, 3, 15, 12, 26, 7, 11, 13, 6, 33, 14, 4, 29, 0, 37, 24, 21, 34, 31, 9, 25, 30, 23, 16, 38, 39, 36, 27, 22, 18, 17, 20, 35, 19, 28]",2467.0,"[10, 32, 1, 8, 2, 5, 3, 15, 12, 26, 7, 11, 13, 6, 33, 14, 4, 29, 0, 37, 24, 21, 34, 31, 9, 25, 30, 23, 16, 38, 39, 36, 27, 22, 18, 17, 20, 35, 19, 28]",2467.0,15.926576852798462
"[10, 32, 1, 8, 2, 5, 3, 15, 12, 26, 7, 11, 13, 6, 29, 14, 4, 33, 0, 37, 24, 21, 34, 31, 9, 25, 30, 23, 16, 38, 39, 36, 27, 22, 18, 17, 20, 35, 19, 28]",2465.0,"[10, 32, 1, 8, 2, 5, 3, 15, 12, 26, 7, 11, 13, 6, 29, 14, 4, 33, 0, 37, 24, 21, 34, 31, 9, 25, 30, 23, 16, 38, 39, 36, 27, 22, 18, 17, 20, 35, 19, 28]",2465.0,16.084578275680542
"[10, 32, 1, 8, 2, 5, 3, 15, 12, 26, 7, 11, 13, 6, 29, 14, 4, 33, 0, 37, 24, 21, 34, 31, 9, 25, 30, 23, 16, 38, 39, 36, 27, 22, 18, 17, 20, 35, 19, 28]",2465.0,"[10, 32, 1, 8, 2, 5, 3, 15, 12, 26, 7, 11, 13, 6, 29, 14, 4, 33, 0, 37, 24, 21, 34, 31, 9, 25, 30, 23, 16, 38, 39, 36, 27, 22, 18, 17, 20, 35, 19, 28]",2465.0,16.24158024787903
