Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,8.4120774269104
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,8.563082695007324
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,8.7140793800354
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,8.864100694656372
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,9.015081644058228
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,9.165085554122925
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,9.320088624954224
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,9.475090980529785
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,9.632092714309692
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,9.784090995788574
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,9.93510389328003
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,10.090095043182373
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,10.241147994995117
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1558.5,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1558.5,10.39309811592102
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1558.5,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1558.5,10.545100688934326
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1558.5,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1558.5,10.696100950241089
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1477.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1477.0,10.856099128723145
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1477.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1477.0,11.01010251045227
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1477.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1477.0,11.163103580474854
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1477.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1477.0,11.319101572036743
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1477.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1477.0,11.470295190811157
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1477.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1477.0,11.620117664337158
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 4]",1470.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 4]",1470.0,11.77110743522644
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 4]",1470.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 4]",1470.0,11.917109966278076
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 4]",1470.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 4]",1470.0,12.068111658096313
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 4]",1470.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 4]",1470.0,12.218111753463745
"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1407.5,"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1407.5,12.371113538742065
"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1407.5,"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1407.5,12.524115562438965
"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1407.5,"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 8, 15, 27, 5, 13, 7, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1407.5,12.677149057388306
"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 27, 5, 13, 8, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1400.0,"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 27, 5, 13, 8, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1400.0,12.826115369796753
"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 27, 5, 13, 8, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1400.0,"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 27, 5, 13, 8, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1400.0,12.970139741897583
"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 27, 5, 13, 8, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1400.0,"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 27, 5, 13, 8, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1400.0,13.125483274459839
"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 27, 5, 13, 8, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1400.0,"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 27, 5, 13, 8, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1400.0,13.294123411178589
"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 27, 5, 13, 8, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1400.0,"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 27, 5, 13, 8, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1400.0,13.458125114440918
"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 27, 5, 13, 8, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1400.0,"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 27, 5, 13, 8, 2, 11, 9, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1400.0,13.625141859054565
"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 9, 5, 13, 8, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1390.0,"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 9, 5, 13, 8, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1390.0,13.779125690460205
"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 9, 5, 13, 8, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1390.0,"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 9, 5, 13, 8, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1390.0,13.93312668800354
"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 9, 5, 13, 8, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1390.0,"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 9, 5, 13, 8, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1390.0,14.087137699127197
"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 9, 5, 13, 8, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1390.0,"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 9, 5, 13, 8, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1390.0,14.239128351211548
"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 9, 5, 13, 8, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1390.0,"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 9, 5, 13, 8, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1390.0,14.412132263183594
"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 9, 5, 13, 8, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1390.0,"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 9, 5, 13, 8, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1390.0,14.566133260726929
"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 9, 5, 13, 8, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1390.0,"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 15, 9, 5, 13, 8, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1390.0,14.714147329330444
"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 8, 9, 5, 13, 15, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1376.5,"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 8, 9, 5, 13, 15, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1376.5,14.87318205833435
"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 8, 9, 5, 13, 15, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1376.5,"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 8, 9, 5, 13, 15, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1376.5,15.042763471603394
"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 8, 9, 5, 13, 15, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1376.5,"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 8, 9, 5, 13, 15, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1376.5,15.199142932891846
"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 8, 9, 5, 13, 15, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1376.5,"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 8, 9, 5, 13, 15, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1376.5,15.350148916244507
"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 8, 9, 5, 13, 15, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1376.5,"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 8, 9, 5, 13, 15, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1376.5,15.507148027420044
"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 8, 9, 5, 13, 15, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1376.5,"[4, 17, 20, 18, 19, 1, 25, 33, 0, 10, 29, 7, 8, 9, 5, 13, 15, 2, 11, 27, 12, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1376.5,15.655173301696777
"[4, 17, 20, 18, 12, 1, 25, 33, 0, 10, 29, 7, 8, 9, 5, 13, 15, 2, 11, 27, 19, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1375.5,"[4, 17, 20, 18, 12, 1, 25, 33, 0, 10, 29, 7, 8, 9, 5, 13, 15, 2, 11, 27, 19, 14, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1375.5,15.801146507263184
"[4, 17, 20, 18, 12, 1, 25, 33, 0, 10, 29, 7, 8, 9, 5, 13, 15, 2, 14, 27, 19, 11, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1313.0,"[4, 17, 20, 18, 12, 1, 25, 33, 0, 10, 29, 7, 8, 9, 5, 13, 15, 2, 14, 27, 19, 11, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1313.0,15.946146249771118
"[4, 17, 20, 18, 12, 1, 25, 33, 0, 10, 29, 7, 8, 9, 5, 13, 15, 2, 14, 27, 19, 11, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1313.0,"[4, 17, 20, 18, 12, 1, 25, 33, 0, 10, 29, 7, 8, 9, 5, 13, 15, 2, 14, 27, 19, 11, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1313.0,16.107147455215454
"[4, 17, 20, 18, 12, 1, 25, 33, 0, 10, 29, 7, 8, 9, 5, 13, 15, 2, 14, 27, 19, 11, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1313.0,"[4, 17, 20, 18, 12, 1, 25, 33, 0, 10, 29, 7, 8, 9, 5, 13, 15, 2, 14, 27, 19, 11, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1313.0,16.261146783828735
"[4, 17, 20, 18, 12, 1, 25, 33, 0, 10, 29, 7, 8, 9, 5, 13, 15, 2, 14, 27, 19, 11, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1313.0,"[4, 17, 20, 18, 12, 1, 25, 33, 0, 10, 29, 7, 8, 9, 5, 13, 15, 2, 14, 27, 19, 11, 37, 3, 6, 21, 31, 35, 39, 24, 38, 34, 30, 23, 28, 32, 26, 36, 22, 16]",1313.0,16.410149574279785
