Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 18, 7, 10, 8, 4, 0, 17, 14, 19, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1360.0,"[3, 18, 7, 10, 8, 4, 0, 17, 14, 19, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1360.0,2.533125400543213
"[3, 18, 7, 10, 8, 4, 0, 17, 14, 19, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1360.0,"[3, 18, 7, 10, 8, 4, 0, 17, 14, 19, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1360.0,2.5971126556396484
"[3, 18, 7, 10, 8, 4, 0, 17, 14, 19, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1360.0,"[3, 18, 7, 10, 8, 4, 0, 17, 14, 19, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1360.0,2.661116600036621
"[3, 18, 7, 10, 8, 4, 0, 17, 14, 19, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1360.0,"[3, 18, 7, 10, 8, 4, 0, 17, 14, 19, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1360.0,2.7251133918762207
"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 15, 2, 9, 6, 5, 0, 1, 16, 12, 11]",1359.0,"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 15, 2, 9, 6, 5, 0, 1, 16, 12, 11]",1359.0,2.7851455211639404
"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 15, 2, 9, 6, 5, 0, 1, 16, 12, 11]",1359.0,"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 15, 2, 9, 6, 5, 0, 1, 16, 12, 11]",1359.0,2.8561184406280518
"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 15, 2, 9, 6, 5, 0, 1, 16, 12, 11]",1359.0,"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 15, 2, 9, 6, 5, 0, 1, 16, 12, 11]",1359.0,2.919121742248535
"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 11]",1336.0,"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 11]",1336.0,2.985121011734009
"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 11]",1336.0,"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 11]",1336.0,3.0511555671691895
"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 11]",1336.0,"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 11]",1336.0,3.11812424659729
"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 11]",1336.0,"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 11]",1336.0,3.1891231536865234
"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 11]",1336.0,"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 11]",1336.0,3.2531332969665527
"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 11]",1336.0,"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 11]",1336.0,3.3161253929138184
"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 11]",1336.0,"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 11]",1336.0,3.3781392574310303
"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 11]",1336.0,"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 11]",1336.0,3.442131757736206
"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 11]",1336.0,"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 11]",1336.0,3.504129648208618
"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 11]",1336.0,"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 11]",1336.0,3.5671310424804688
"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 11]",1336.0,"[3, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 11]",1336.0,3.6321351528167725
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,3.6941511631011963
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,3.7591660022735596
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,3.8251614570617676
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,3.8901383876800537
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,3.9601423740386963
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,4.027143955230713
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,4.09214186668396
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,4.157143592834473
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,4.225147485733032
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,4.292154312133789
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,4.361149787902832
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,4.4291534423828125
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,4.496154069900513
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,4.564162731170654
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,4.632173538208008
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,4.701157569885254
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,4.76715874671936
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,4.8394935131073
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,4.915161609649658
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,4.984159231185913
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,5.048168182373047
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,5.1131675243377686
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,5.179172992706299
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,5.245165824890137
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,5.311171293258667
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,5.377171277999878
"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,"[11, 18, 7, 10, 8, 4, 13, 17, 14, 19, 5, 2, 9, 6, 15, 0, 1, 16, 12, 3]",1314.0,5.441171646118164
"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,5.507171154022217
"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,5.579174518585205
"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,5.643195152282715
"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,5.707175254821777
"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,5.772192478179932
"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,5.838183403015137
"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,5.9071807861328125
"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,5.971182823181152
"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,6.066187381744385
"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,6.130185127258301
"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,6.196187734603882
"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,6.261186599731445
"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,"[11, 18, 7, 10, 8, 4, 13, 17, 9, 19, 5, 2, 14, 6, 15, 0, 1, 16, 12, 3]",1305.0,6.322193145751953
