Sequence,Fitness,Best_sequence,Best_fitness,Time
"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,8.375161170959473
"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,8.547553777694702
"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,8.701566457748413
"[20, 30, 14, 0, 2, 9, 13, 1, 17, 10, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1659.5,"[20, 30, 14, 0, 2, 9, 13, 1, 17, 10, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1659.5,8.85453176498413
"[20, 30, 14, 0, 2, 9, 13, 1, 17, 10, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1659.5,"[20, 30, 14, 0, 2, 9, 13, 1, 17, 10, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1659.5,9.007535934448242
"[20, 30, 14, 0, 2, 9, 13, 1, 17, 10, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1659.5,"[20, 30, 14, 0, 2, 9, 13, 1, 17, 10, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1659.5,9.160540342330933
"[20, 30, 14, 0, 2, 9, 13, 1, 17, 10, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1659.5,"[20, 30, 14, 0, 2, 9, 13, 1, 17, 10, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1659.5,9.31554102897644
"[20, 30, 14, 0, 2, 9, 13, 1, 17, 10, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1659.5,"[20, 30, 14, 0, 2, 9, 13, 1, 17, 10, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1659.5,9.471542596817017
"[20, 30, 14, 0, 2, 9, 13, 1, 17, 10, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1659.5,"[20, 30, 14, 0, 2, 9, 13, 1, 17, 10, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1659.5,9.659556150436401
"[20, 30, 14, 0, 2, 9, 13, 1, 17, 10, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1659.5,"[20, 30, 14, 0, 2, 9, 13, 1, 17, 10, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1659.5,9.812551975250244
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 24, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1584.0,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 24, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1584.0,9.970553636550903
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 24, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1584.0,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 24, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1584.0,10.12455415725708
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 24, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1584.0,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 24, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1584.0,10.279556035995483
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 24, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1584.0,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 24, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1584.0,10.432566404342651
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1552.0,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1552.0,10.586568593978882
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1552.0,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1552.0,10.739569902420044
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1552.0,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1552.0,10.895567893981934
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1552.0,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1552.0,11.049572467803955
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1552.0,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1552.0,11.202574253082275
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1552.0,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1552.0,11.358579874038696
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1552.0,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1552.0,11.516580581665039
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1552.0,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 36, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1552.0,11.667587518692017
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1447.5,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1447.5,11.829589366912842
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1447.5,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1447.5,11.981589555740356
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1447.5,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1447.5,12.135594606399536
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1447.5,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1447.5,12.29059624671936
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1447.5,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1447.5,12.446597814559937
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1447.5,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1447.5,12.60161542892456
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1447.5,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 33, 4, 25, 19, 37, 16, 23, 6, 29, 34, 15, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1447.5,12.75760531425476
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1438.0,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1438.0,12.911611080169678
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1438.0,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1438.0,13.068611145019531
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1438.0,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1438.0,13.227614879608154
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1438.0,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1438.0,13.381619453430176
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1438.0,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1438.0,13.536622524261475
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1438.0,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1438.0,13.691627740859985
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1438.0,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1438.0,13.847628831863403
"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1438.0,"[20, 30, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 24, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1438.0,14.000629901885986
"[20, 24, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1335.0,"[20, 24, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1335.0,14.153631925582886
"[20, 24, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1335.0,"[20, 24, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1335.0,14.305636882781982
"[20, 24, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1335.0,"[20, 24, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1335.0,14.45863652229309
"[20, 24, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1335.0,"[20, 24, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1335.0,14.607642650604248
"[20, 24, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1335.0,"[20, 24, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1335.0,14.758679151535034
"[20, 24, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1335.0,"[20, 24, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1335.0,14.911661386489868
"[20, 24, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1335.0,"[20, 24, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1335.0,15.062649250030518
"[20, 24, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1335.0,"[20, 24, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 31, 12, 26, 14, 15, 4, 25, 19, 37, 16, 23, 6, 29, 34, 33, 5, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1335.0,15.219654321670532
"[20, 24, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 19, 12, 26, 14, 15, 4, 25, 31, 37, 16, 23, 6, 29, 34, 33, 5, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1309.5,"[20, 24, 18, 0, 2, 9, 13, 1, 17, 10, 7, 3, 19, 12, 26, 14, 15, 4, 25, 31, 37, 16, 23, 6, 29, 34, 33, 5, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1309.5,15.371653079986572
"[20, 24, 18, 0, 2, 9, 13, 1, 25, 10, 7, 3, 19, 12, 26, 14, 15, 4, 17, 31, 37, 16, 23, 6, 29, 34, 33, 5, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1300.0,"[20, 24, 18, 0, 2, 9, 13, 1, 25, 10, 7, 3, 19, 12, 26, 14, 15, 4, 17, 31, 37, 16, 23, 6, 29, 34, 33, 5, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1300.0,15.53065824508667
"[20, 24, 18, 0, 2, 9, 13, 1, 25, 10, 7, 6, 19, 12, 26, 14, 15, 4, 17, 31, 37, 16, 23, 3, 29, 34, 33, 5, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1244.5,"[20, 24, 18, 0, 2, 9, 13, 1, 25, 10, 7, 6, 19, 12, 26, 14, 15, 4, 17, 31, 37, 16, 23, 3, 29, 34, 33, 5, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1244.5,15.694671630859375
"[20, 24, 18, 0, 2, 9, 13, 1, 25, 10, 7, 6, 19, 12, 26, 14, 5, 4, 17, 31, 37, 16, 23, 3, 29, 34, 33, 15, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1242.0,"[20, 24, 18, 0, 2, 9, 13, 1, 25, 10, 7, 6, 19, 12, 26, 14, 5, 4, 17, 31, 37, 16, 23, 3, 29, 34, 33, 15, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1242.0,15.854662656784058
"[20, 24, 18, 0, 19, 9, 13, 1, 25, 10, 7, 6, 2, 12, 26, 14, 5, 4, 17, 31, 37, 16, 23, 3, 29, 34, 33, 15, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1201.0,"[20, 24, 18, 0, 19, 9, 13, 1, 25, 10, 7, 6, 2, 12, 26, 14, 5, 4, 17, 31, 37, 16, 23, 3, 29, 34, 33, 15, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1201.0,16.014665126800537
"[20, 24, 18, 0, 19, 9, 13, 1, 25, 10, 7, 6, 2, 12, 26, 14, 5, 4, 17, 31, 37, 16, 23, 3, 29, 34, 33, 15, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1201.0,"[20, 24, 18, 0, 19, 9, 13, 1, 25, 10, 7, 6, 2, 12, 26, 14, 5, 4, 17, 31, 37, 16, 23, 3, 29, 34, 33, 15, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1201.0,16.17167353630066
"[20, 24, 18, 0, 19, 9, 13, 1, 25, 10, 7, 6, 2, 12, 26, 14, 5, 4, 17, 31, 37, 16, 23, 3, 29, 34, 33, 15, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1201.0,"[20, 24, 18, 0, 19, 9, 13, 1, 25, 10, 7, 6, 2, 12, 26, 14, 5, 4, 17, 31, 37, 16, 23, 3, 29, 34, 33, 15, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1201.0,16.32967448234558
"[20, 24, 18, 0, 19, 9, 13, 1, 25, 10, 7, 6, 2, 12, 26, 14, 5, 4, 17, 31, 37, 16, 23, 3, 29, 34, 33, 15, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1201.0,"[20, 24, 18, 0, 19, 9, 13, 1, 25, 10, 7, 6, 2, 12, 26, 14, 5, 4, 17, 31, 37, 16, 23, 3, 29, 34, 33, 15, 30, 36, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1201.0,16.48167634010315
