Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 19, 9, 21, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 10, 22, 23, 24, 25, 26, 27, 28, 38, 30, 31, 32, 33, 34, 35, 36, 37, 29, 39]",1666.0,"[0, 1, 2, 3, 4, 5, 6, 7, 19, 9, 21, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 10, 22, 23, 24, 25, 26, 27, 28, 38, 30, 31, 32, 33, 34, 35, 36, 37, 29, 39]",1666.0,1.6460199356079102
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 10, 22, 23, 24, 25, 26, 27, 28, 38, 30, 31, 32, 33, 34, 35, 36, 37, 29, 39]",1663.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 10, 22, 23, 24, 25, 26, 27, 28, 38, 30, 31, 32, 33, 34, 35, 36, 37, 29, 39]",1663.5,1.8010132312774658
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 10, 22, 23, 24, 25, 26, 27, 28, 38, 30, 31, 32, 33, 34, 35, 36, 37, 29, 39]",1663.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 10, 22, 23, 24, 25, 26, 27, 28, 38, 30, 31, 32, 33, 34, 35, 36, 37, 29, 39]",1663.5,1.960017442703247
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 10, 22, 23, 24, 25, 26, 27, 28, 38, 30, 31, 32, 33, 34, 35, 36, 37, 29, 39]",1663.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 10, 22, 23, 24, 25, 26, 27, 28, 38, 30, 31, 32, 33, 34, 35, 36, 37, 29, 39]",1663.5,2.1220147609710693
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 10, 22, 23, 24, 25, 26, 27, 28, 38, 30, 31, 32, 33, 34, 35, 36, 37, 29, 39]",1663.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 10, 22, 23, 24, 25, 26, 27, 28, 38, 30, 31, 32, 33, 34, 35, 36, 37, 29, 39]",1663.5,2.28401780128479
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 22, 23, 24, 25, 26, 27, 28, 38, 30, 31, 32, 33, 34, 35, 36, 37, 29, 39]",1656.0,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 22, 23, 24, 25, 26, 27, 28, 38, 30, 31, 32, 33, 34, 35, 36, 37, 29, 39]",1656.0,2.4430179595947266
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 22, 23, 24, 25, 26, 27, 28, 38, 30, 31, 32, 33, 34, 35, 36, 37, 29, 39]",1656.0,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 22, 23, 24, 25, 26, 27, 28, 38, 30, 31, 32, 33, 34, 35, 36, 37, 29, 39]",1656.0,2.599029302597046
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,2.755023956298828
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,2.9100234508514404
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,3.0670297145843506
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,3.226029634475708
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,3.3850276470184326
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,3.5410475730895996
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,3.7000348567962646
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,3.8570358753204346
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,4.01503586769104
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,4.172060251235962
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,4.327041149139404
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,4.484084844589233
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,4.641043186187744
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,4.798043727874756
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,4.960059881210327
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,5.120043754577637
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,5.276048898696899
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,5.432049989700317
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,5.590048789978027
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 23, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 34, 35, 36, 37, 29, 39]",1655.5,5.744054079055786
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 23, 35, 36, 37, 29, 39]",1652.0,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 24, 25, 26, 27, 28, 38, 30, 22, 32, 33, 23, 35, 36, 37, 29, 39]",1652.0,5.900052547454834
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 28, 38, 30, 22, 32, 33, 24, 35, 36, 37, 29, 39]",1638.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 28, 38, 30, 22, 32, 33, 24, 35, 36, 37, 29, 39]",1638.5,6.0540618896484375
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 28, 38, 30, 22, 32, 33, 24, 35, 36, 37, 29, 39]",1638.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 28, 38, 30, 22, 32, 33, 24, 35, 36, 37, 29, 39]",1638.5,6.212057828903198
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 28, 38, 30, 22, 32, 33, 24, 35, 36, 37, 29, 39]",1638.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 28, 38, 30, 22, 32, 33, 24, 35, 36, 37, 29, 39]",1638.5,6.3690574169158936
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 28, 38, 30, 22, 32, 33, 24, 35, 36, 37, 29, 39]",1638.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 28, 38, 30, 22, 32, 33, 24, 35, 36, 37, 29, 39]",1638.5,6.529059886932373
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 28, 38, 30, 22, 32, 33, 24, 35, 36, 37, 29, 39]",1638.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 28, 38, 30, 22, 32, 33, 24, 35, 36, 37, 29, 39]",1638.5,6.687058925628662
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 28, 38, 30, 22, 32, 33, 24, 35, 36, 37, 29, 39]",1638.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 28, 38, 30, 22, 32, 33, 24, 35, 36, 37, 29, 39]",1638.5,6.845065116882324
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 28, 38, 30, 22, 32, 33, 24, 35, 36, 37, 29, 39]",1638.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 28, 38, 30, 22, 32, 33, 24, 35, 36, 37, 29, 39]",1638.5,7.00006628036499
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 28, 38, 30, 22, 32, 33, 24, 35, 36, 37, 29, 39]",1638.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 28, 38, 30, 22, 32, 33, 24, 35, 36, 37, 29, 39]",1638.5,7.157066345214844
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 28, 38, 30, 22, 32, 33, 24, 35, 36, 37, 29, 39]",1638.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 28, 38, 30, 22, 32, 33, 24, 35, 36, 37, 29, 39]",1638.5,7.334080457687378
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1630.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1630.5,7.507070064544678
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1630.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1630.5,7.661073207855225
"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1630.5,"[0, 1, 2, 3, 9, 5, 6, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1630.5,7.818069934844971
"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1624.5,"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1624.5,7.978071212768555
"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1624.5,"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1624.5,8.168093919754028
"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1624.5,"[0, 1, 6, 3, 9, 5, 2, 7, 19, 4, 21, 11, 12, 13, 18, 17, 16, 15, 14, 8, 20, 10, 31, 34, 23, 25, 26, 27, 35, 38, 30, 22, 32, 33, 24, 28, 36, 37, 29, 39]",1624.5,8.33010482788086
