Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 19, 9, 10, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2227.0,"[0, 1, 2, 3, 4, 5, 6, 7, 19, 9, 10, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2227.0,3.2356042861938477
"[10, 1, 2, 3, 4, 5, 6, 7, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2221.0,"[10, 1, 2, 3, 4, 5, 6, 7, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2221.0,3.393608331680298
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2206.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2206.0,3.5526163578033447
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2206.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2206.0,3.7116129398345947
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2169.5,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2169.5,3.8696136474609375
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 25, 39]",2168.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 25, 39]",2168.0,4.025611639022827
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 25, 39]",2168.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 25, 39]",2168.0,4.181628942489624
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 25, 39]",2168.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 25, 39]",2168.0,4.335660219192505
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 25, 39]",2168.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 25, 39]",2168.0,4.491618394851685
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 25, 39]",2168.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 25, 39]",2168.0,4.648617267608643
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 25, 39]",2168.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 25, 39]",2168.0,4.8066301345825195
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 25, 39]",2168.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 25, 39]",2168.0,4.968627691268921
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 25, 39]",2168.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 25, 39]",2168.0,5.128623723983765
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 25, 39]",2168.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 8, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 25, 39]",2168.0,5.284624814987183
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,5.438627004623413
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,5.595633506774902
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,5.751628160476685
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,5.9146435260772705
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,6.070632219314575
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,6.224654912948608
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,6.392637014389038
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,6.556641101837158
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,6.7216410636901855
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,6.881650924682617
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,7.068644762039185
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,7.2246458530426025
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,7.382647514343262
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,7.540649652481079
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,7.698654890060425
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,7.855651140213013
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,8.01365327835083
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,8.178658723831177
"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,"[10, 1, 7, 3, 4, 5, 6, 2, 19, 9, 0, 11, 12, 13, 18, 15, 16, 17, 14, 25, 20, 21, 22, 23, 24, 38, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 8, 39]",2079.0,8.337656497955322
