Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 18, 19]",1121.5,"[0, 1, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 18, 19]",1121.5,0.793726921081543
"[0, 1, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 18, 19]",1121.5,"[0, 1, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 18, 19]",1121.5,0.8697099685668945
"[0, 1, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 18, 19]",1121.5,"[0, 1, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 18, 19]",1121.5,0.9476912021636963
"[0, 1, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 18, 19]",1121.5,"[0, 1, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 18, 19]",1121.5,1.0276663303375244
"[0, 1, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 18, 19]",1121.5,"[0, 1, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 18, 19]",1121.5,1.1066532135009766
"[0, 1, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 18, 19]",1121.5,"[0, 1, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 18, 19]",1121.5,1.182621955871582
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,1.256608009338379
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,1.330594778060913
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,1.4045658111572266
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,1.4825408458709717
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,1.5605239868164062
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,1.6475019454956055
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,1.7264857292175293
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,1.8014636039733887
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,1.8764433860778809
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,1.9564225673675537
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,2.031402349472046
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,2.1073830127716064
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,2.189359426498413
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,2.274351119995117
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,2.359356641769409
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,2.433300018310547
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,2.508283853530884
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,2.583258628845215
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 5, 2, 18, 19]",1107.5,2.6572532653808594
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,2.7312211990356445
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,2.807199716567993
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,2.887178659439087
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,2.963162422180176
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,3.042137622833252
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,3.1171512603759766
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,3.1901063919067383
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,3.2640838623046875
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,3.338066339492798
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,3.4120423793792725
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,3.4870266914367676
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,3.5660250186920166
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,3.6429824829101562
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,3.7249667644500732
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,3.79894757270813
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,3.8739259243011475
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,3.947906017303467
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,4.02488374710083
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,4.099930047988892
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,4.174848794937134
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,4.251830577850342
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,4.327808380126953
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,4.407785892486572
"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,"[0, 1, 17, 3, 4, 16, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 18, 19]",1099.5,4.486768007278442
"[0, 1, 17, 3, 4, 18, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 16, 19]",1091.0,"[0, 1, 17, 3, 4, 18, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 16, 19]",1091.0,4.56274938583374
"[0, 1, 17, 3, 4, 18, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 16, 19]",1091.0,"[0, 1, 17, 3, 4, 18, 6, 7, 8, 9, 5, 11, 12, 13, 14, 15, 10, 2, 16, 19]",1091.0,4.638730764389038
"[0, 1, 17, 3, 4, 18, 6, 7, 8, 2, 5, 11, 12, 13, 14, 15, 10, 9, 16, 19]",1089.5,"[0, 1, 17, 3, 4, 18, 6, 7, 8, 2, 5, 11, 12, 13, 14, 15, 10, 9, 16, 19]",1089.5,4.715710639953613
"[0, 1, 17, 3, 4, 18, 6, 7, 8, 2, 5, 11, 12, 13, 14, 15, 10, 9, 16, 19]",1089.5,"[0, 1, 17, 3, 4, 18, 6, 7, 8, 2, 5, 11, 12, 13, 14, 15, 10, 9, 16, 19]",1089.5,4.791693687438965
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,4.869670867919922
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,4.946648120880127
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,5.027628660202026
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,5.103607177734375
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,5.182587385177612
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,5.2565693855285645
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,5.332551717758179
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,5.406533241271973
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,5.483511209487915
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,5.560488700866699
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,5.640485048294067
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,5.715449333190918
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,5.7904322147369385
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,5.869409561157227
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,5.944392919540405
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,6.021376371383667
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,6.099351167678833
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,6.175331354141235
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,6.253314018249512
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,6.328295707702637
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,6.403273582458496
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,6.478258848190308
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,6.554245233535767
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,6.629218339920044
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,6.704214334487915
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,6.779179811477661
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,6.8541624546051025
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,6.931141376495361
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,7.009117364883423
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,7.085104942321777
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,7.160083055496216
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,7.2360615730285645
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,7.312047958374023
"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,"[0, 1, 17, 3, 4, 18, 6, 12, 8, 2, 5, 11, 7, 13, 14, 15, 10, 9, 16, 19]",1088.5,7.387023687362671
