Sequence,Fitness,Best_sequence,Best_fitness,Time
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,2.0889840126037598
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,2.156986951828003
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,2.2229833602905273
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,2.287982225418091
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,2.355980157852173
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,2.4229798316955566
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,2.4879801273345947
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,2.5529837608337402
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,2.6199769973754883
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,2.6849775314331055
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,2.748976945877075
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,2.818194627761841
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,2.892183542251587
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,2.966977596282959
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,3.0381805896759033
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,3.112975597381592
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,3.185180187225342
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,3.2619733810424805
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,3.3289716243743896
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,3.396974563598633
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,3.464970827102661
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,3.5309693813323975
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,3.60097074508667
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,3.6709702014923096
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,3.739967107772827
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,3.8079721927642822
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,3.8739688396453857
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,3.9389703273773193
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,4.006068468093872
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,4.06997537612915
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,4.135968208312988
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,4.201987266540527
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,4.267988204956055
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,4.3329832553863525
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,4.397987604141235
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,4.464982986450195
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,4.537169456481934
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,4.605981111526489
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,4.671988487243652
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,4.7419867515563965
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,4.807992935180664
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,4.877981185913086
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 19, 16, 13, 4, 2, 9, 10]",717.5,4.944981098175049
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,5.0149829387664795
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,5.1069817543029785
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,5.174975872039795
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,5.243978023529053
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,5.308975458145142
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,5.373974323272705
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,5.4389729499816895
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,5.504034042358398
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,5.5699920654296875
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,5.635972499847412
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,5.702974081039429
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,5.7719738483428955
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,5.838991403579712
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,5.904983997344971
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,5.969970226287842
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,6.034975051879883
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",715.0,6.101968050003052
"[17, 7, 6, 5, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",714.5,"[17, 7, 6, 5, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",714.5,6.169971942901611
"[17, 7, 6, 5, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",714.5,"[17, 7, 6, 5, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",714.5,6.237971305847168
"[17, 7, 6, 5, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",714.5,"[17, 7, 6, 5, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",714.5,6.306970596313477
"[17, 7, 6, 5, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",714.5,"[17, 7, 6, 5, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",714.5,6.378022909164429
"[17, 7, 6, 5, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",714.5,"[17, 7, 6, 5, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",714.5,6.445965051651001
"[17, 7, 6, 5, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",714.5,"[17, 7, 6, 5, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",714.5,6.511967658996582
"[17, 7, 6, 5, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",714.5,"[17, 7, 6, 5, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",714.5,6.580965042114258
"[17, 7, 6, 5, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",714.5,"[17, 7, 6, 5, 8, 1, 15, 14, 0, 11, 12, 3, 16, 19, 18, 13, 4, 2, 9, 10]",714.5,6.647965669631958
