Sequence,Fitness,Best_sequence,Best_fitness,Time
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 14, 25, 22, 17, 26, 7, 12, 19, 0, 6, 23, 35, 33, 31, 30, 21, 36, 38, 3, 24]",3015.5,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 14, 25, 22, 17, 26, 7, 12, 19, 0, 6, 23, 35, 33, 31, 30, 21, 36, 38, 3, 24]",3015.5,8.541120290756226
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 0, 20, 37, 10, 4, 14, 25, 22, 17, 26, 7, 12, 19, 34, 6, 23, 35, 33, 31, 30, 21, 36, 38, 3, 24]",3008.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 0, 20, 37, 10, 4, 14, 25, 22, 17, 26, 7, 12, 19, 34, 6, 23, 35, 33, 31, 30, 21, 36, 38, 3, 24]",3008.0,8.704128503799438
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 0, 20, 37, 10, 4, 14, 25, 22, 17, 26, 7, 12, 19, 34, 6, 23, 35, 33, 31, 30, 21, 36, 38, 3, 24]",3008.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 0, 20, 37, 10, 4, 14, 25, 22, 17, 26, 7, 12, 19, 34, 6, 23, 35, 33, 31, 30, 21, 36, 38, 3, 24]",3008.0,8.870133399963379
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 0, 20, 37, 10, 4, 14, 25, 22, 17, 26, 7, 12, 19, 34, 6, 23, 35, 33, 31, 30, 21, 36, 38, 3, 24]",3008.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 0, 20, 37, 10, 4, 14, 25, 22, 17, 26, 7, 12, 19, 34, 6, 23, 35, 33, 31, 30, 21, 36, 38, 3, 24]",3008.0,9.031132221221924
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 0, 20, 37, 10, 4, 14, 25, 22, 17, 26, 7, 12, 19, 34, 6, 23, 35, 33, 31, 30, 21, 36, 38, 3, 24]",3008.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 0, 20, 37, 10, 4, 14, 25, 22, 17, 26, 7, 12, 19, 34, 6, 23, 35, 33, 31, 30, 21, 36, 38, 3, 24]",3008.0,9.204133749008179
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 0, 20, 37, 10, 4, 14, 25, 22, 17, 26, 7, 12, 19, 34, 6, 23, 35, 33, 31, 30, 21, 36, 38, 3, 24]",3008.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 0, 20, 37, 10, 4, 14, 25, 22, 17, 26, 7, 12, 19, 34, 6, 23, 35, 33, 31, 30, 21, 36, 38, 3, 24]",3008.0,9.370136976242065
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 25, 22, 17, 26, 7, 12, 19, 34, 6, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2979.5,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 25, 22, 17, 26, 7, 12, 19, 34, 6, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2979.5,9.532143354415894
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 25, 22, 17, 26, 7, 12, 19, 34, 6, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2979.5,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 25, 22, 17, 26, 7, 12, 19, 34, 6, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2979.5,9.698140859603882
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 25, 22, 17, 26, 7, 12, 19, 34, 6, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2979.5,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 25, 22, 17, 26, 7, 12, 19, 34, 6, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2979.5,9.863143920898438
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 25, 22, 34, 26, 7, 12, 19, 17, 6, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2950.5,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 25, 22, 34, 26, 7, 12, 19, 17, 6, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2950.5,10.024152755737305
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 25, 22, 34, 26, 7, 12, 19, 17, 6, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2950.5,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 25, 22, 34, 26, 7, 12, 19, 17, 6, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2950.5,10.197150945663452
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 25, 22, 34, 26, 7, 12, 19, 17, 6, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2950.5,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 25, 22, 34, 26, 7, 12, 19, 17, 6, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2950.5,10.364147901535034
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 25, 22, 34, 26, 7, 12, 19, 17, 6, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2950.5,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 25, 22, 34, 26, 7, 12, 19, 17, 6, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2950.5,10.528156995773315
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 25, 22, 34, 26, 7, 12, 19, 17, 6, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2950.5,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 25, 22, 34, 26, 7, 12, 19, 17, 6, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2950.5,10.692154884338379
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 25, 22, 34, 26, 7, 12, 19, 17, 6, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2950.5,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 25, 22, 34, 26, 7, 12, 19, 17, 6, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2950.5,10.856161117553711
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 25, 22, 34, 26, 7, 12, 19, 17, 6, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2950.5,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 25, 22, 34, 26, 7, 12, 19, 17, 6, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2950.5,11.020164012908936
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 25, 22, 34, 26, 7, 12, 19, 17, 6, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2950.5,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 25, 22, 34, 26, 7, 12, 19, 17, 6, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2950.5,11.18617296218872
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2945.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 23, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2945.0,11.343176364898682
"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,11.495182275772095
"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,11.650184631347656
"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,11.812179565429688
"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,11.978190898895264
"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,12.142199516296387
"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,12.299189567565918
"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,12.456191778182983
"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,12.617193937301636
"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,12.772233963012695
"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,12.929204225540161
"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,13.088203430175781
"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,13.25020432472229
"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,"[23, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2935.5,13.411208868026733
"[23, 16, 39, 27, 1, 8, 28, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2928.5,"[23, 16, 39, 27, 1, 8, 28, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2928.5,13.606209993362427
"[23, 16, 39, 27, 1, 8, 28, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2928.5,"[23, 16, 39, 27, 1, 8, 28, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2928.5,13.770217418670654
"[23, 16, 39, 27, 1, 8, 28, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2928.5,"[23, 16, 39, 27, 1, 8, 28, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2928.5,13.93922233581543
"[23, 16, 39, 27, 1, 8, 28, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2928.5,"[23, 16, 39, 27, 1, 8, 28, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2928.5,14.134215831756592
"[23, 16, 39, 27, 1, 8, 28, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2928.5,"[23, 16, 39, 27, 1, 8, 28, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2928.5,14.30924129486084
"[23, 16, 39, 27, 1, 8, 28, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2928.5,"[23, 16, 39, 27, 1, 8, 28, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2928.5,14.48522663116455
"[23, 16, 39, 27, 1, 8, 28, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2928.5,"[23, 16, 39, 27, 1, 8, 28, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 12, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2928.5,14.645231485366821
"[23, 16, 39, 12, 1, 8, 28, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 27, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2880.5,"[23, 16, 39, 12, 1, 8, 28, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 27, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2880.5,14.820438385009766
"[23, 16, 39, 12, 1, 8, 28, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 27, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2880.5,"[23, 16, 39, 12, 1, 8, 28, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 27, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2880.5,14.984240531921387
"[23, 16, 39, 12, 1, 8, 28, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 27, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2880.5,"[23, 16, 39, 12, 1, 8, 28, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 27, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2880.5,15.13526725769043
"[23, 16, 39, 12, 1, 8, 28, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 27, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2880.5,"[23, 16, 39, 12, 1, 8, 28, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 27, 19, 17, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2880.5,15.298253059387207
"[23, 16, 39, 12, 1, 8, 17, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 27, 19, 28, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2743.0,"[23, 16, 39, 12, 1, 8, 17, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 4, 14, 6, 22, 34, 26, 7, 27, 19, 28, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2743.0,15.460262775421143
"[23, 16, 39, 12, 1, 8, 4, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 17, 14, 6, 22, 34, 26, 7, 27, 19, 28, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2742.0,"[23, 16, 39, 12, 1, 8, 4, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 17, 14, 6, 22, 34, 26, 7, 27, 19, 28, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2742.0,15.619244575500488
"[23, 16, 39, 12, 1, 8, 4, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 17, 14, 6, 22, 34, 26, 7, 27, 19, 28, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2742.0,"[23, 16, 39, 12, 1, 8, 4, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 17, 14, 6, 22, 34, 26, 7, 27, 19, 28, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2742.0,15.77824854850769
"[23, 16, 39, 12, 1, 8, 4, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 17, 14, 6, 22, 34, 26, 7, 27, 19, 28, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2742.0,"[23, 16, 39, 12, 1, 8, 4, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 17, 14, 6, 22, 34, 26, 7, 27, 19, 28, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2742.0,15.94527292251587
"[23, 16, 39, 12, 1, 8, 4, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 17, 14, 6, 22, 34, 26, 7, 27, 19, 28, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2742.0,"[23, 16, 39, 12, 1, 8, 4, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 17, 14, 6, 22, 34, 26, 7, 27, 19, 28, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2742.0,16.1082546710968
"[23, 16, 39, 12, 1, 8, 4, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 17, 14, 6, 22, 34, 26, 7, 27, 19, 28, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2742.0,"[23, 16, 39, 12, 1, 8, 4, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 17, 14, 6, 22, 34, 26, 7, 27, 19, 28, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2742.0,16.276257753372192
"[6, 16, 39, 12, 1, 8, 4, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 17, 14, 23, 22, 34, 26, 7, 27, 19, 28, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2535.0,"[6, 16, 39, 12, 1, 8, 4, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 17, 14, 23, 22, 34, 26, 7, 27, 19, 28, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2535.0,16.441259384155273
"[6, 16, 39, 12, 1, 8, 4, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 17, 14, 23, 22, 34, 26, 7, 27, 19, 28, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2535.0,"[6, 16, 39, 12, 1, 8, 4, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 17, 14, 23, 22, 34, 26, 7, 27, 19, 28, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2535.0,16.603288173675537
"[6, 16, 39, 12, 1, 8, 4, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 17, 14, 23, 22, 34, 26, 7, 27, 19, 28, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2535.0,"[6, 16, 39, 12, 1, 8, 4, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 17, 14, 23, 22, 34, 26, 7, 27, 19, 28, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2535.0,16.765271186828613
"[6, 16, 39, 12, 1, 8, 4, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 17, 14, 23, 22, 34, 26, 7, 27, 19, 28, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2535.0,"[6, 16, 39, 12, 1, 8, 4, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 17, 14, 23, 22, 34, 26, 7, 27, 19, 28, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2535.0,16.924275636672974
"[6, 16, 39, 12, 1, 8, 4, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 17, 14, 23, 22, 34, 26, 7, 27, 19, 28, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2535.0,"[6, 16, 39, 12, 1, 8, 4, 5, 15, 9, 2, 11, 18, 33, 13, 0, 20, 37, 10, 17, 14, 23, 22, 34, 26, 7, 27, 19, 28, 25, 29, 35, 32, 31, 30, 21, 36, 38, 3, 24]",2535.0,17.099278211593628
