Sequence,Fitness,Best_sequence,Best_fitness,Time
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,6.591071367263794
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,6.6560728549957275
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,6.722074508666992
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,6.787072420120239
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,6.850079536437988
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,6.914079427719116
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,6.977083683013916
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,7.044083833694458
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,7.1080896854400635
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,7.171083927154541
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,7.26108717918396
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,7.3240885734558105
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,7.388092517852783
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,7.453100204467773
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,7.515172719955444
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,7.57909369468689
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,7.644099473953247
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,7.709096908569336
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,7.77409815788269
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,7.839098691940308
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,7.903099536895752
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,7.970116138458252
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,8.035104274749756
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,8.102106809616089
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,8.16510796546936
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,8.232115745544434
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,8.29511046409607
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,8.362112522125244
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,8.425117492675781
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,8.48911428451538
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,8.553117275238037
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,8.616118431091309
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,8.678125858306885
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,8.741120338439941
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,8.80413269996643
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,8.867120504379272
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,8.932126522064209
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,8.995126724243164
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,9.060129880905151
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,9.12312912940979
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,9.190129280090332
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,9.255131721496582
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,9.322134256362915
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,9.386135339736938
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,9.451136112213135
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,9.516134262084961
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,9.581139326095581
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,9.646145820617676
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,9.70914101600647
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,9.773142337799072
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,9.8371422290802
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,9.90714144706726
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,9.975140810012817
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,10.04818606376648
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,10.119152545928955
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,10.18215560913086
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,10.247152090072632
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,10.311153173446655
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,10.37417221069336
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,10.437156200408936
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,10.500158548355103
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,10.564159154891968
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,10.631161451339722
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,10.697202444076538
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,10.764165163040161
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,10.829164743423462
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,10.894170999526978
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,10.958169221878052
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,11.024214267730713
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,11.089173555374146
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,11.152179479598999
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,11.217175722122192
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,11.284175634384155
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,11.349186420440674
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,11.413180112838745
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,11.477176904678345
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,11.540181636810303
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,11.605186939239502
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,11.669188261032104
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,11.730195999145508
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,11.792186260223389
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,11.856197595596313
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,11.921188354492188
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,11.985186576843262
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,12.051191568374634
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,12.11520528793335
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,12.184200286865234
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,12.252196311950684
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,12.31920051574707
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,12.385204076766968
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,12.449203968048096
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,12.514206647872925
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,12.579805612564087
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,12.645811319351196
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,12.712812423706055
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,12.78563928604126
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,12.856638669967651
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,12.921640872955322
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 10, 1, 7, 2, 6, 3, 15]",818.0,12.984644651412964
