Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,6.924253702163696
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,6.995212554931641
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,7.065188646316528
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,7.13416051864624
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,7.204158544540405
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,7.273112773895264
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,7.342076778411865
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,7.411050081253052
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,7.478024482727051
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,7.545998573303223
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,7.615971088409424
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,7.686944007873535
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,7.755917310714722
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,7.8258912563323975
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,7.898894548416138
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,7.967841625213623
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,8.037807941436768
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,8.105782747268677
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,8.17574954032898
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,8.249724388122559
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,8.321693181991577
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,8.395671606063843
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,8.462640523910522
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,8.532610654830933
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,8.602591276168823
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,8.677558183670044
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,8.754527568817139
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,8.85948634147644
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,8.92947793006897
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,8.999431371688843
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,9.069406032562256
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,9.138379573822021
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,9.207351922988892
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,9.27732515335083
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,9.348294496536255
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,9.417267560958862
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,9.488240480422974
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,9.558213710784912
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,9.627191543579102
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,9.696175575256348
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,9.765131950378418
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,9.834107398986816
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,9.905080795288086
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,9.970053672790527
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,10.040029287338257
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,10.109003067016602
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,10.177972316741943
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,10.249943494796753
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,10.317920207977295
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,10.388951301574707
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,10.455862760543823
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,10.523841381072998
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,10.594812393188477
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,10.663788080215454
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,10.733760356903076
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,10.80372953414917
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,10.871702432632446
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,10.939679622650146
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,11.010648965835571
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,11.079627513885498
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,11.146597623825073
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,11.21657133102417
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,11.28954029083252
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,11.358514785766602
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,11.426503419876099
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,11.494464874267578
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,11.565438032150269
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,11.636409044265747
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,11.707378625869751
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,11.778355121612549
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,11.852324724197388
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,11.920300245285034
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,11.989275217056274
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,12.059247970581055
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,12.12921929359436
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,12.2001953125
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,12.270163297653198
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,12.341136455535889
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,12.410124778747559
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,12.47909164428711
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,12.54832410812378
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,12.617297172546387
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,12.689267873764038
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,12.759253025054932
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,12.829216003417969
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,12.90018892288208
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,12.968162298202515
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,13.036137819290161
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,13.10411262512207
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,13.173088312149048
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,13.24105954170227
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,13.310038328170776
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,13.381004095077515
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,13.449981212615967
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,13.518954277038574
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,13.589925289154053
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,13.658901453018188
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,13.728872060775757
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,13.802846431732178
